neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3573,Hypothalamus,79.32,58.96,Danio rerio
NEUR_9588,Amygdala,118.05,60.43,Danio rerio
NEUR_9476,Cerebellum,33.01,85.27,Mus musculus
NEUR_6265,Hypothalamus,25.94,110.92,Mus musculus
NEUR_4542,Cortex,16.57,35.19,Macaca mulatta
NEUR_7793,Striatum,97.56,51.79,Rattus norvegicus
NEUR_9306,Hypothalamus,69.6,61.2,Mus musculus
NEUR_4230,Hypothalamus,48.74,47.95,Mus musculus
NEUR_2053,Thalamus,85.53,65.84,Mus musculus
NEUR_8164,Hippocampus,56.3,70.67,Danio rerio
NEUR_8561,Hippocampus,47.79,108.61,Danio rerio
NEUR_7910,Striatum,147.22,68.86,Macaca mulatta
NEUR_8233,Hypothalamus,29.93,100.54,Mus musculus
NEUR_4966,Thalamus,5.37,14.81,Rattus norvegicus
NEUR_2107,Hypothalamus,108.75,22.88,Danio rerio
NEUR_3649,Thalamus,108.36,116.56,Mus musculus
NEUR_8958,Hypothalamus,121.35,108.78,Macaca mulatta
NEUR_5862,Hypothalamus,73.06,107.24,Macaca mulatta
NEUR_4102,Hypothalamus,149.52,93.04,Danio rerio
NEUR_3947,Striatum,139.09,114.31,Macaca mulatta
NEUR_1553,Thalamus,91.33,90.5,Danio rerio
NEUR_5828,Amygdala,83.98,98.92,Rattus norvegicus
NEUR_6993,Thalamus,112.14,111.81,Rattus norvegicus
NEUR_6119,Cerebellum,28.59,108.65,Macaca mulatta
NEUR_6951,Cortex,111.8,24.14,Danio rerio
NEUR_9477,Hippocampus,37.07,105.58,Mus musculus
NEUR_7751,Hippocampus,67.31,65.38,Macaca mulatta
NEUR_8936,Thalamus,40.19,75.41,Macaca mulatta
NEUR_2759,Thalamus,13.64,53.88,Macaca mulatta
NEUR_8164,Striatum,8.94,45.36,Mus musculus
NEUR_1243,Striatum,26.37,78.23,Rattus norvegicus
NEUR_9476,Thalamus,20.3,21.27,Danio rerio
NEUR_9880,Cortex,54.48,109.98,Danio rerio
NEUR_7527,Thalamus,78.88,68.32,Mus musculus
NEUR_6323,Cortex,89.14,39.72,Rattus norvegicus
NEUR_6909,Amygdala,63.06,107.08,Rattus norvegicus
NEUR_2232,Striatum,28.73,48.79,Rattus norvegicus
NEUR_8267,Striatum,89.12,70.5,Rattus norvegicus
NEUR_6176,Striatum,120.61,47.75,Mus musculus
NEUR_9962,Cerebellum,133.79,28.47,Danio rerio
NEUR_7278,Hippocampus,57.91,74.06,Rattus norvegicus
NEUR_9034,Striatum,76.76,98.47,Mus musculus
NEUR_8766,Striatum,16.2,77.2,Macaca mulatta
NEUR_2449,Cerebellum,64.19,65.99,Danio rerio
NEUR_6710,Amygdala,23.71,28.55,Mus musculus
NEUR_8356,Amygdala,143.38,108.96,Danio rerio
NEUR_1483,Cerebellum,14.3,28.91,Macaca mulatta
NEUR_1960,Amygdala,16.45,68.34,Macaca mulatta
NEUR_7210,Amygdala,70.85,12.3,Danio rerio
NEUR_2943,Thalamus,145.91,15.5,Danio rerio
NEUR_1858,Thalamus,39.87,70.36,Rattus norvegicus
NEUR_8558,Thalamus,48.29,63.09,Macaca mulatta
