neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5105,Striatum,88.48,93.45,Danio rerio
NEUR_1312,Cerebellum,63.1,53.24,Macaca mulatta
NEUR_1202,Cerebellum,87.77,29.37,Mus musculus
NEUR_1542,Striatum,100.27,104.3,Mus musculus
NEUR_5908,Striatum,99.1,45.89,Danio rerio
NEUR_2505,Striatum,99.27,18.47,Rattus norvegicus
NEUR_9225,Hypothalamus,79.4,24.96,Rattus norvegicus
NEUR_3230,Amygdala,7.99,27.34,Danio rerio
NEUR_4334,Amygdala,20.38,67.44,Rattus norvegicus
NEUR_1091,Amygdala,78.68,47.69,Macaca mulatta
NEUR_9822,Thalamus,75.55,112.27,Mus musculus
NEUR_5669,Amygdala,22.99,30.03,Mus musculus
NEUR_9241,Hippocampus,18.99,107.3,Rattus norvegicus
NEUR_6128,Striatum,3.67,89.68,Rattus norvegicus
NEUR_2812,Striatum,38.05,42.31,Rattus norvegicus
NEUR_5274,Cortex,116.31,82.29,Mus musculus
NEUR_8643,Striatum,79.54,37.46,Macaca mulatta
NEUR_7299,Striatum,102.51,101.52,Macaca mulatta
NEUR_5328,Thalamus,62.08,24.73,Mus musculus
NEUR_9324,Striatum,29.59,106.25,Danio rerio
NEUR_8818,Cortex,2.88,29.18,Mus musculus
NEUR_4415,Striatum,105.38,115.58,Mus musculus
NEUR_8529,Striatum,114.64,25.25,Danio rerio
NEUR_2896,Amygdala,116.41,107.82,Mus musculus
NEUR_7124,Striatum,109.73,87.48,Danio rerio
NEUR_3625,Cerebellum,9.7,92.01,Macaca mulatta
NEUR_9279,Amygdala,110.12,60.18,Rattus norvegicus
NEUR_1091,Hypothalamus,113.6,77.02,Mus musculus
NEUR_5978,Amygdala,70.66,82.13,Macaca mulatta
NEUR_3766,Amygdala,1.54,34.61,Mus musculus
NEUR_2069,Hypothalamus,107.72,76.85,Macaca mulatta
NEUR_5404,Thalamus,6.84,26.35,Mus musculus
NEUR_7599,Striatum,13.18,46.58,Mus musculus
NEUR_7708,Amygdala,6.56,56.34,Danio rerio
NEUR_3379,Cortex,46.15,27.34,Macaca mulatta
NEUR_3589,Amygdala,117.26,31.59,Rattus norvegicus
NEUR_9544,Striatum,55.64,28.55,Macaca mulatta
NEUR_7511,Thalamus,108.92,33.4,Rattus norvegicus
NEUR_4417,Cortex,28.65,38.06,Mus musculus
NEUR_7540,Cerebellum,48.06,109.58,Macaca mulatta
NEUR_9939,Thalamus,31.71,79.0,Danio rerio
NEUR_4379,Cortex,67.41,76.77,Macaca mulatta
NEUR_4594,Cortex,95.78,113.16,Mus musculus
NEUR_7674,Amygdala,117.77,100.69,Danio rerio
NEUR_1712,Amygdala,7.58,25.31,Danio rerio
NEUR_4541,Hypothalamus,131.51,31.08,Macaca mulatta
NEUR_9007,Cortex,115.9,42.85,Danio rerio
NEUR_4719,Cortex,129.63,39.68,Macaca mulatta
NEUR_1645,Striatum,140.5,45.95,Mus musculus
NEUR_9429,Cerebellum,2.42,89.26,Mus musculus
NEUR_9145,Hippocampus,18.35,34.91,Danio rerio
NEUR_7696,Amygdala,96.56,98.29,Mus musculus
NEUR_9859,Hippocampus,56.94,74.92,Rattus norvegicus
NEUR_4551,Striatum,105.48,25.09,Mus musculus
NEUR_5414,Hippocampus,31.4,20.01,Macaca mulatta
NEUR_9426,Hypothalamus,68.45,84.97,Rattus norvegicus
NEUR_7555,Thalamus,5.43,57.0,Danio rerio
NEUR_1481,Striatum,116.17,68.4,Rattus norvegicus
NEUR_3530,Cortex,38.84,62.46,Mus musculus
NEUR_6408,Hippocampus,30.26,83.8,Mus musculus
NEUR_9861,Hippocampus,99.38,26.56,Danio rerio
NEUR_6949,Cortex,70.61,78.61,Macaca mulatta
NEUR_1834,Amygdala,4.87,77.47,Macaca mulatta
NEUR_4518,Cerebellum,9.09,113.29,Rattus norvegicus
NEUR_3008,Hippocampus,73.13,117.08,Danio rerio
NEUR_7355,Cerebellum,54.01,29.48,Rattus norvegicus
NEUR_9168,Hypothalamus,35.44,46.96,Rattus norvegicus
NEUR_4237,Hypothalamus,66.73,80.06,Mus musculus
NEUR_2334,Hypothalamus,5.9,10.35,Danio rerio
NEUR_8942,Hypothalamus,146.47,47.39,Mus musculus
NEUR_5532,Cerebellum,25.57,102.66,Macaca mulatta
NEUR_8693,Thalamus,14.15,77.81,Macaca mulatta
NEUR_5763,Thalamus,69.2,101.88,Rattus norvegicus
NEUR_2750,Hypothalamus,142.41,72.11,Mus musculus
NEUR_4362,Thalamus,110.54,26.43,Macaca mulatta
NEUR_3112,Hypothalamus,65.1,21.53,Mus musculus
NEUR_9756,Thalamus,67.14,52.74,Macaca mulatta
NEUR_2559,Cortex,76.19,119.95,Mus musculus
NEUR_4319,Amygdala,78.72,34.61,Mus musculus
NEUR_3109,Cerebellum,149.16,84.41,Mus musculus
NEUR_7421,Amygdala,36.36,83.21,Danio rerio
NEUR_5493,Hypothalamus,19.74,13.24,Danio rerio
NEUR_5591,Striatum,109.1,60.56,Danio rerio
NEUR_3881,Amygdala,40.45,30.82,Danio rerio
NEUR_6484,Hypothalamus,145.02,87.58,Danio rerio
NEUR_9579,Amygdala,139.52,48.45,Danio rerio
NEUR_1266,Amygdala,133.7,43.28,Danio rerio
NEUR_4185,Thalamus,7.2,40.39,Danio rerio
NEUR_2951,Hippocampus,144.11,11.44,Danio rerio
NEUR_5713,Cerebellum,128.59,37.91,Danio rerio
NEUR_7157,Hypothalamus,111.81,72.05,Macaca mulatta
NEUR_3520,Hippocampus,21.83,80.1,Mus musculus
NEUR_1402,Amygdala,113.39,23.74,Macaca mulatta
NEUR_5107,Hippocampus,137.9,71.92,Rattus norvegicus
NEUR_1200,Striatum,6.45,94.38,Macaca mulatta
NEUR_1317,Amygdala,77.89,88.02,Danio rerio
NEUR_4207,Striatum,127.53,77.02,Macaca mulatta
NEUR_7198,Hippocampus,128.82,33.39,Macaca mulatta
NEUR_8459,Striatum,33.55,81.21,Mus musculus
NEUR_3823,Hypothalamus,19.78,87.77,Mus musculus
NEUR_2083,Striatum,94.0,60.54,Danio rerio
NEUR_8982,Hippocampus,10.36,102.56,Danio rerio
NEUR_6580,Cerebellum,132.89,110.09,Macaca mulatta
NEUR_3327,Amygdala,74.95,77.39,Mus musculus
NEUR_9651,Striatum,136.46,16.38,Macaca mulatta
NEUR_6766,Hippocampus,42.64,54.03,Rattus norvegicus
NEUR_9370,Hypothalamus,84.59,89.61,Rattus norvegicus
NEUR_5091,Striatum,25.65,47.89,Danio rerio
NEUR_1259,Thalamus,6.79,102.18,Macaca mulatta
NEUR_6057,Hippocampus,59.99,65.05,Rattus norvegicus
NEUR_8407,Cerebellum,24.7,19.31,Danio rerio
NEUR_5146,Hypothalamus,120.5,105.03,Danio rerio
NEUR_6373,Amygdala,145.44,94.67,Danio rerio
NEUR_6491,Hypothalamus,136.68,111.33,Macaca mulatta
NEUR_6910,Hippocampus,84.89,111.3,Rattus norvegicus
NEUR_5207,Cerebellum,88.17,63.52,Danio rerio
NEUR_9501,Cerebellum,111.07,91.74,Macaca mulatta
NEUR_2512,Hypothalamus,113.92,80.31,Danio rerio
NEUR_9931,Hypothalamus,20.19,42.17,Macaca mulatta
NEUR_4349,Cortex,16.67,86.8,Rattus norvegicus
NEUR_9124,Amygdala,98.8,93.81,Macaca mulatta
NEUR_5087,Thalamus,39.81,44.28,Danio rerio
NEUR_1557,Striatum,140.71,99.73,Macaca mulatta
NEUR_9223,Striatum,85.53,76.52,Mus musculus
NEUR_7984,Cerebellum,72.01,75.09,Danio rerio
NEUR_8429,Cortex,11.9,55.2,Danio rerio
NEUR_4749,Hypothalamus,16.63,69.43,Mus musculus
NEUR_1311,Thalamus,14.81,92.45,Mus musculus
NEUR_1577,Hippocampus,95.24,87.05,Macaca mulatta
NEUR_5330,Thalamus,30.28,33.0,Mus musculus
NEUR_9399,Hypothalamus,111.54,61.87,Mus musculus
NEUR_9125,Hypothalamus,47.82,92.98,Rattus norvegicus
NEUR_2090,Thalamus,129.0,100.0,Mus musculus
NEUR_6489,Hippocampus,118.79,94.55,Rattus norvegicus
NEUR_5727,Cortex,38.35,95.89,Danio rerio
NEUR_1626,Cortex,148.28,35.6,Macaca mulatta
NEUR_8147,Thalamus,119.81,90.76,Macaca mulatta
NEUR_5999,Cortex,37.05,71.1,Rattus norvegicus
NEUR_8276,Thalamus,102.84,101.36,Mus musculus
NEUR_2206,Hypothalamus,144.54,29.45,Mus musculus
NEUR_7252,Amygdala,46.11,36.42,Danio rerio
NEUR_7368,Striatum,148.68,99.88,Rattus norvegicus
NEUR_6888,Amygdala,48.94,18.68,Rattus norvegicus
NEUR_3224,Hypothalamus,52.86,114.17,Rattus norvegicus
NEUR_7768,Thalamus,20.44,51.5,Rattus norvegicus
NEUR_6756,Cortex,50.4,25.25,Macaca mulatta
NEUR_6979,Amygdala,19.69,83.79,Mus musculus
NEUR_1690,Cortex,132.21,42.17,Mus musculus
NEUR_5073,Amygdala,62.18,50.88,Macaca mulatta
NEUR_2988,Hypothalamus,12.34,17.93,Danio rerio
NEUR_3673,Hippocampus,139.64,65.44,Macaca mulatta
NEUR_3801,Cerebellum,119.0,22.18,Mus musculus
NEUR_4288,Thalamus,21.38,78.9,Danio rerio
NEUR_4272,Amygdala,84.86,13.04,Rattus norvegicus
NEUR_7167,Hypothalamus,106.41,116.3,Danio rerio
NEUR_5222,Thalamus,94.92,87.65,Rattus norvegicus
NEUR_1965,Thalamus,2.54,97.6,Macaca mulatta
NEUR_2093,Amygdala,98.15,15.39,Rattus norvegicus
NEUR_8204,Cerebellum,61.56,95.32,Danio rerio
NEUR_6390,Cerebellum,50.71,109.9,Danio rerio
NEUR_6899,Hippocampus,138.91,25.51,Danio rerio
NEUR_6848,Cortex,43.87,52.15,Rattus norvegicus
NEUR_3169,Cerebellum,149.98,57.44,Mus musculus
NEUR_7634,Cerebellum,45.75,93.09,Rattus norvegicus
NEUR_7990,Hippocampus,145.08,48.78,Mus musculus
NEUR_9896,Hippocampus,66.15,108.03,Rattus norvegicus
NEUR_4410,Thalamus,37.91,16.08,Rattus norvegicus
NEUR_5043,Hypothalamus,90.75,36.75,Macaca mulatta
NEUR_9322,Cortex,141.24,76.16,Macaca mulatta
NEUR_5557,Striatum,65.89,83.7,Danio rerio
NEUR_1214,Amygdala,11.08,104.87,Danio rerio
NEUR_6505,Cerebellum,139.83,89.15,Danio rerio
