neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3988,Cortex,10.54,13.58,Mus musculus
NEUR_2121,Hippocampus,17.71,103.85,Mus musculus
NEUR_5570,Hypothalamus,25.93,84.3,Macaca mulatta
NEUR_6728,Cerebellum,7.45,74.7,Mus musculus
NEUR_2072,Hippocampus,21.2,105.65,Danio rerio
NEUR_9209,Hippocampus,112.64,35.86,Danio rerio
NEUR_4650,Cerebellum,63.53,77.55,Danio rerio
NEUR_4986,Hypothalamus,68.61,96.32,Danio rerio
NEUR_1229,Hypothalamus,14.49,52.12,Mus musculus
NEUR_4289,Thalamus,59.39,35.94,Mus musculus
NEUR_5431,Amygdala,33.13,119.57,Macaca mulatta
NEUR_8252,Striatum,103.09,17.26,Rattus norvegicus
NEUR_9946,Hippocampus,4.1,20.8,Rattus norvegicus
NEUR_7947,Hypothalamus,109.46,87.19,Mus musculus
NEUR_3131,Thalamus,96.37,117.53,Rattus norvegicus
NEUR_2709,Thalamus,144.82,44.53,Macaca mulatta
NEUR_3482,Cerebellum,69.54,93.83,Macaca mulatta
NEUR_8003,Hippocampus,0.6,62.0,Rattus norvegicus
NEUR_9669,Thalamus,34.97,114.23,Mus musculus
NEUR_5521,Striatum,91.84,96.52,Mus musculus
NEUR_9878,Cortex,7.33,43.68,Mus musculus
NEUR_7884,Hypothalamus,71.98,12.84,Mus musculus
NEUR_3363,Striatum,55.9,28.61,Danio rerio
NEUR_2257,Amygdala,43.71,97.98,Danio rerio
NEUR_9550,Hippocampus,116.49,99.22,Macaca mulatta
NEUR_6260,Amygdala,93.03,56.79,Mus musculus
NEUR_4836,Thalamus,57.6,75.09,Danio rerio
NEUR_5025,Hippocampus,25.61,63.32,Mus musculus
NEUR_8648,Amygdala,23.02,13.33,Rattus norvegicus
NEUR_7811,Cortex,105.58,118.44,Macaca mulatta
NEUR_7502,Cortex,16.83,40.05,Rattus norvegicus
NEUR_4561,Hippocampus,115.81,118.84,Macaca mulatta
NEUR_2484,Hypothalamus,45.41,36.44,Macaca mulatta
NEUR_1350,Amygdala,108.47,51.84,Macaca mulatta
NEUR_4561,Hypothalamus,98.87,34.33,Mus musculus
NEUR_3221,Cerebellum,112.05,44.51,Rattus norvegicus
NEUR_4254,Thalamus,93.56,92.65,Danio rerio
NEUR_1720,Striatum,140.4,26.36,Danio rerio
NEUR_1974,Amygdala,134.46,88.41,Danio rerio
NEUR_7535,Thalamus,54.23,71.46,Mus musculus
NEUR_8900,Cortex,47.43,12.71,Mus musculus
NEUR_8325,Striatum,123.42,95.39,Danio rerio
NEUR_1971,Thalamus,27.56,77.56,Macaca mulatta
NEUR_7925,Cerebellum,149.81,36.0,Rattus norvegicus
NEUR_4502,Hippocampus,16.16,12.25,Macaca mulatta
NEUR_8894,Cortex,32.25,109.01,Mus musculus
NEUR_2863,Hypothalamus,91.45,13.9,Macaca mulatta
NEUR_7865,Hippocampus,6.44,105.31,Danio rerio
NEUR_3246,Cortex,128.3,45.02,Macaca mulatta
NEUR_9465,Striatum,13.84,92.06,Mus musculus
NEUR_2212,Amygdala,11.77,24.79,Danio rerio
NEUR_9704,Amygdala,34.02,53.31,Rattus norvegicus
NEUR_1640,Amygdala,125.01,109.73,Mus musculus
NEUR_1492,Cerebellum,139.54,69.36,Danio rerio
NEUR_1907,Amygdala,119.59,66.46,Danio rerio
NEUR_8105,Cerebellum,128.65,15.36,Danio rerio
NEUR_9317,Cerebellum,16.09,31.95,Mus musculus
NEUR_6030,Cortex,138.56,114.67,Mus musculus
NEUR_9433,Hippocampus,110.9,86.24,Mus musculus
NEUR_5329,Thalamus,138.62,69.61,Danio rerio
NEUR_1280,Cortex,78.56,43.74,Danio rerio
NEUR_2742,Cortex,17.42,113.97,Macaca mulatta
NEUR_3484,Amygdala,11.49,59.93,Mus musculus
NEUR_2893,Cortex,61.29,90.91,Mus musculus
NEUR_9523,Amygdala,52.04,72.81,Macaca mulatta
NEUR_6959,Amygdala,52.56,93.33,Macaca mulatta
NEUR_4175,Thalamus,58.08,79.45,Mus musculus
NEUR_4062,Striatum,145.19,73.54,Macaca mulatta
NEUR_7103,Striatum,25.01,74.38,Macaca mulatta
NEUR_9004,Hypothalamus,118.24,47.05,Danio rerio
NEUR_7839,Cortex,0.61,46.05,Rattus norvegicus
NEUR_6241,Hippocampus,22.48,65.13,Rattus norvegicus
NEUR_1468,Cerebellum,71.67,89.29,Mus musculus
NEUR_6353,Hippocampus,47.69,101.95,Macaca mulatta
NEUR_5883,Cerebellum,149.63,95.79,Rattus norvegicus
NEUR_4520,Cerebellum,128.05,12.59,Rattus norvegicus
NEUR_3847,Hippocampus,130.28,114.21,Mus musculus
NEUR_7100,Amygdala,32.7,26.56,Mus musculus
NEUR_7780,Striatum,23.03,14.61,Mus musculus
NEUR_3704,Hypothalamus,111.87,22.38,Macaca mulatta
NEUR_8680,Hypothalamus,106.61,96.86,Mus musculus
NEUR_9422,Cerebellum,60.24,28.79,Rattus norvegicus
NEUR_8081,Amygdala,40.6,61.81,Danio rerio
NEUR_6745,Hypothalamus,136.28,23.43,Macaca mulatta
NEUR_1398,Cerebellum,87.28,23.88,Danio rerio
NEUR_2031,Striatum,84.46,13.49,Rattus norvegicus
NEUR_6604,Amygdala,34.76,106.62,Mus musculus
NEUR_6616,Cortex,34.41,50.55,Danio rerio
NEUR_9966,Cortex,44.39,86.41,Danio rerio
NEUR_4023,Thalamus,142.04,98.05,Danio rerio
NEUR_6409,Hypothalamus,55.27,11.81,Macaca mulatta
NEUR_7526,Thalamus,4.82,111.67,Danio rerio
NEUR_1320,Striatum,76.6,117.54,Danio rerio
