neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8277,Hypothalamus,109.75,108.34,Mus musculus
NEUR_4570,Hippocampus,120.62,44.76,Macaca mulatta
NEUR_3234,Striatum,38.37,15.36,Mus musculus
NEUR_7191,Hippocampus,99.86,72.31,Danio rerio
NEUR_9216,Hippocampus,144.41,80.92,Macaca mulatta
NEUR_1816,Striatum,134.03,72.19,Rattus norvegicus
NEUR_9922,Amygdala,48.84,89.31,Rattus norvegicus
NEUR_4681,Amygdala,66.12,70.07,Macaca mulatta
NEUR_6624,Hippocampus,29.7,36.36,Danio rerio
NEUR_2145,Hypothalamus,96.52,100.76,Danio rerio
NEUR_1461,Hippocampus,149.31,112.62,Danio rerio
NEUR_8028,Thalamus,61.96,30.73,Macaca mulatta
NEUR_7976,Cerebellum,126.54,101.29,Rattus norvegicus
NEUR_5727,Hypothalamus,122.89,10.65,Danio rerio
NEUR_9739,Striatum,46.9,79.57,Macaca mulatta
NEUR_8569,Hippocampus,34.26,112.19,Danio rerio
NEUR_2377,Striatum,22.4,32.81,Rattus norvegicus
NEUR_6103,Amygdala,139.75,94.07,Macaca mulatta
NEUR_3283,Cortex,141.27,89.76,Mus musculus
NEUR_1072,Cortex,2.02,99.26,Rattus norvegicus
NEUR_4263,Thalamus,29.3,50.89,Mus musculus
NEUR_4728,Hypothalamus,93.51,66.85,Danio rerio
NEUR_3898,Cerebellum,55.22,36.78,Danio rerio
NEUR_3795,Hypothalamus,1.22,12.71,Rattus norvegicus
NEUR_9499,Cortex,79.7,99.63,Mus musculus
NEUR_7182,Hypothalamus,87.22,115.0,Macaca mulatta
NEUR_8623,Hypothalamus,43.22,95.64,Rattus norvegicus
NEUR_6170,Thalamus,14.03,81.92,Mus musculus
NEUR_6259,Thalamus,14.03,92.56,Macaca mulatta
NEUR_2723,Cortex,100.03,32.13,Macaca mulatta
NEUR_8688,Hypothalamus,55.17,22.42,Rattus norvegicus
NEUR_7182,Striatum,20.39,105.25,Danio rerio
NEUR_9282,Thalamus,143.02,62.84,Danio rerio
NEUR_5679,Cerebellum,68.94,16.79,Danio rerio
