neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6119,Amygdala,39.82,105.1,Rattus norvegicus
NEUR_5176,Striatum,112.46,61.51,Danio rerio
NEUR_2927,Hippocampus,65.4,100.98,Macaca mulatta
NEUR_6835,Cortex,46.39,80.39,Danio rerio
NEUR_7360,Hippocampus,100.45,105.8,Macaca mulatta
NEUR_2949,Thalamus,103.91,115.77,Macaca mulatta
NEUR_6697,Thalamus,148.13,118.37,Danio rerio
NEUR_3690,Striatum,29.03,58.91,Macaca mulatta
NEUR_4210,Hippocampus,33.83,113.78,Rattus norvegicus
NEUR_2945,Hippocampus,53.09,89.41,Danio rerio
NEUR_9864,Striatum,5.23,108.62,Danio rerio
NEUR_2988,Cerebellum,4.07,75.15,Macaca mulatta
NEUR_3612,Hippocampus,79.81,87.66,Rattus norvegicus
NEUR_3972,Thalamus,47.15,18.23,Rattus norvegicus
NEUR_3014,Striatum,55.3,76.59,Rattus norvegicus
NEUR_9433,Striatum,49.27,30.7,Macaca mulatta
NEUR_6981,Amygdala,142.5,98.04,Rattus norvegicus
NEUR_2841,Thalamus,24.44,100.64,Danio rerio
NEUR_6078,Amygdala,72.92,105.14,Macaca mulatta
NEUR_5537,Amygdala,103.55,30.72,Rattus norvegicus
NEUR_2234,Amygdala,40.55,106.39,Rattus norvegicus
NEUR_3524,Cortex,79.01,28.82,Mus musculus
NEUR_7257,Hypothalamus,87.37,69.03,Macaca mulatta
NEUR_9045,Cerebellum,4.45,119.45,Mus musculus
NEUR_6527,Hippocampus,110.69,48.84,Rattus norvegicus
NEUR_8173,Cerebellum,63.14,94.06,Macaca mulatta
NEUR_7612,Hypothalamus,133.01,32.82,Mus musculus
NEUR_2490,Cortex,26.81,80.68,Rattus norvegicus
NEUR_5138,Thalamus,5.09,26.54,Mus musculus
NEUR_2967,Cortex,120.06,51.88,Mus musculus
NEUR_7925,Amygdala,117.89,14.02,Mus musculus
NEUR_4782,Amygdala,116.76,95.98,Macaca mulatta
NEUR_8927,Cortex,64.1,69.28,Macaca mulatta
NEUR_1699,Striatum,20.62,34.53,Danio rerio
NEUR_8512,Cerebellum,45.83,107.21,Mus musculus
NEUR_8223,Amygdala,100.89,25.47,Danio rerio
NEUR_3005,Cerebellum,41.08,42.19,Danio rerio
NEUR_1821,Amygdala,30.9,59.14,Rattus norvegicus
NEUR_8761,Hippocampus,101.22,34.58,Mus musculus
NEUR_7810,Amygdala,123.67,46.21,Rattus norvegicus
NEUR_9040,Hypothalamus,34.49,97.56,Macaca mulatta
NEUR_6162,Hippocampus,86.4,82.35,Macaca mulatta
NEUR_2290,Hypothalamus,21.76,56.29,Mus musculus
NEUR_8885,Striatum,125.69,61.64,Rattus norvegicus
NEUR_2360,Striatum,102.25,51.27,Danio rerio
NEUR_5528,Hypothalamus,64.19,58.59,Rattus norvegicus
NEUR_3467,Cerebellum,57.68,105.11,Danio rerio
NEUR_3439,Cortex,9.95,57.78,Macaca mulatta
NEUR_8087,Hypothalamus,112.65,37.08,Danio rerio
NEUR_3067,Hippocampus,34.72,67.18,Mus musculus
NEUR_5598,Hypothalamus,41.78,51.33,Danio rerio
NEUR_4351,Cortex,140.4,92.54,Macaca mulatta
NEUR_1044,Thalamus,124.14,63.12,Macaca mulatta
NEUR_3589,Hippocampus,109.49,30.23,Mus musculus
NEUR_3621,Hypothalamus,99.28,92.67,Mus musculus
