neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6436,Striatum,29.69,65.05,Mus musculus
NEUR_9177,Hippocampus,138.99,35.32,Mus musculus
NEUR_6172,Amygdala,62.49,98.89,Rattus norvegicus
NEUR_3413,Hypothalamus,14.54,35.02,Mus musculus
NEUR_5074,Hypothalamus,75.84,96.72,Rattus norvegicus
NEUR_1697,Amygdala,106.36,11.86,Rattus norvegicus
NEUR_3327,Hippocampus,118.27,112.47,Macaca mulatta
NEUR_6624,Cortex,4.01,23.67,Rattus norvegicus
NEUR_4751,Hippocampus,26.32,104.08,Danio rerio
NEUR_4525,Striatum,126.5,23.4,Danio rerio
NEUR_8145,Striatum,109.29,80.18,Rattus norvegicus
NEUR_6243,Hippocampus,72.6,88.95,Macaca mulatta
NEUR_1147,Thalamus,116.34,68.53,Danio rerio
NEUR_4635,Cortex,47.02,21.6,Danio rerio
NEUR_8997,Thalamus,125.13,118.13,Macaca mulatta
NEUR_9837,Hypothalamus,55.2,59.24,Rattus norvegicus
NEUR_5918,Thalamus,139.79,46.94,Macaca mulatta
NEUR_6321,Hypothalamus,102.62,24.31,Macaca mulatta
NEUR_7436,Striatum,0.79,89.21,Mus musculus
NEUR_3500,Amygdala,80.44,41.5,Macaca mulatta
NEUR_1990,Thalamus,48.19,108.59,Macaca mulatta
NEUR_9748,Hippocampus,43.69,81.4,Rattus norvegicus
NEUR_4560,Amygdala,95.85,84.87,Mus musculus
NEUR_3575,Thalamus,4.74,68.26,Rattus norvegicus
NEUR_3023,Thalamus,15.01,115.95,Danio rerio
NEUR_7672,Hypothalamus,52.97,70.37,Macaca mulatta
NEUR_9341,Hypothalamus,97.06,44.49,Danio rerio
NEUR_8793,Amygdala,53.89,33.12,Macaca mulatta
NEUR_8462,Hypothalamus,13.92,17.83,Danio rerio
NEUR_5216,Thalamus,84.61,28.65,Macaca mulatta
NEUR_4932,Amygdala,46.77,54.25,Macaca mulatta
NEUR_5679,Cortex,133.23,114.56,Macaca mulatta
NEUR_5471,Hippocampus,119.94,111.61,Mus musculus
NEUR_3334,Cerebellum,62.86,65.97,Rattus norvegicus
NEUR_5488,Cerebellum,138.58,72.8,Macaca mulatta
NEUR_2854,Cortex,148.22,18.71,Mus musculus
NEUR_2428,Hypothalamus,25.15,60.68,Macaca mulatta
NEUR_7403,Cerebellum,83.42,63.99,Mus musculus
NEUR_2687,Amygdala,62.06,27.11,Mus musculus
NEUR_8282,Striatum,45.68,85.09,Mus musculus
NEUR_8963,Thalamus,87.95,119.5,Danio rerio
NEUR_8665,Amygdala,52.17,70.63,Rattus norvegicus
NEUR_1678,Hippocampus,131.75,74.22,Macaca mulatta
NEUR_2814,Thalamus,144.6,24.07,Macaca mulatta
NEUR_3595,Amygdala,54.83,99.67,Rattus norvegicus
NEUR_8122,Hippocampus,51.26,72.03,Macaca mulatta
NEUR_1548,Cortex,17.23,88.42,Rattus norvegicus
NEUR_6297,Cortex,16.1,119.31,Mus musculus
NEUR_5926,Thalamus,126.83,57.93,Danio rerio
NEUR_3213,Striatum,16.08,108.56,Danio rerio
NEUR_6529,Cortex,81.77,76.1,Mus musculus
NEUR_8620,Thalamus,124.79,55.39,Danio rerio
NEUR_6394,Thalamus,75.51,57.87,Danio rerio
NEUR_2533,Hippocampus,25.93,93.75,Mus musculus
NEUR_8064,Cerebellum,50.34,38.94,Danio rerio
NEUR_1431,Thalamus,54.35,30.68,Danio rerio
NEUR_5617,Hypothalamus,82.08,102.77,Mus musculus
NEUR_6159,Thalamus,90.14,93.02,Macaca mulatta
NEUR_8466,Cerebellum,5.29,100.27,Mus musculus
NEUR_2060,Cortex,113.6,19.85,Mus musculus
NEUR_7291,Striatum,58.81,92.73,Mus musculus
NEUR_7902,Cortex,142.96,67.91,Macaca mulatta
NEUR_5234,Hypothalamus,28.66,56.24,Mus musculus
NEUR_2838,Hypothalamus,89.85,31.42,Danio rerio
NEUR_2749,Hypothalamus,122.9,42.39,Macaca mulatta
NEUR_2776,Thalamus,51.25,83.01,Mus musculus
NEUR_3260,Thalamus,139.73,55.1,Danio rerio
NEUR_8397,Cerebellum,6.89,66.5,Mus musculus
NEUR_1040,Cortex,97.6,80.22,Mus musculus
NEUR_4890,Cerebellum,142.23,110.1,Mus musculus
NEUR_3420,Hippocampus,42.54,48.5,Rattus norvegicus
NEUR_4084,Hippocampus,51.36,82.66,Mus musculus
NEUR_7066,Cerebellum,53.62,114.62,Rattus norvegicus
