neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2313,Striatum,33.66,18.26,Macaca mulatta
NEUR_6336,Thalamus,91.08,49.96,Mus musculus
NEUR_7433,Thalamus,108.78,71.99,Macaca mulatta
NEUR_9533,Hypothalamus,123.58,74.5,Macaca mulatta
NEUR_8278,Amygdala,33.6,113.13,Mus musculus
NEUR_4333,Cortex,145.98,12.97,Mus musculus
NEUR_5976,Thalamus,25.67,95.81,Rattus norvegicus
NEUR_7520,Thalamus,15.26,51.67,Mus musculus
NEUR_6473,Striatum,148.32,22.15,Danio rerio
NEUR_1672,Cortex,4.74,78.91,Danio rerio
NEUR_3240,Striatum,75.05,115.68,Danio rerio
NEUR_8506,Cortex,31.05,39.76,Mus musculus
NEUR_6959,Thalamus,33.4,16.65,Rattus norvegicus
NEUR_6050,Thalamus,52.49,23.77,Macaca mulatta
NEUR_1531,Cerebellum,148.87,71.1,Danio rerio
NEUR_6738,Hippocampus,142.68,62.0,Danio rerio
NEUR_2981,Cerebellum,61.22,88.76,Macaca mulatta
NEUR_4014,Cortex,113.08,76.1,Danio rerio
NEUR_3591,Striatum,130.62,51.45,Rattus norvegicus
NEUR_8897,Cortex,27.31,38.94,Rattus norvegicus
NEUR_8741,Striatum,102.33,40.0,Macaca mulatta
NEUR_1325,Hypothalamus,143.98,91.13,Danio rerio
NEUR_1684,Cerebellum,98.78,62.59,Macaca mulatta
NEUR_3258,Amygdala,19.57,109.6,Rattus norvegicus
NEUR_1131,Thalamus,63.58,94.62,Mus musculus
NEUR_1780,Thalamus,136.92,93.2,Mus musculus
NEUR_4694,Striatum,15.49,101.76,Macaca mulatta
NEUR_5660,Cortex,87.07,14.82,Rattus norvegicus
NEUR_4212,Amygdala,103.28,82.38,Rattus norvegicus
NEUR_2165,Striatum,97.52,20.48,Macaca mulatta
NEUR_7810,Hypothalamus,1.08,110.5,Rattus norvegicus
NEUR_6840,Amygdala,117.64,94.12,Danio rerio
NEUR_2635,Hypothalamus,127.74,94.99,Mus musculus
NEUR_2153,Amygdala,130.27,20.83,Macaca mulatta
NEUR_9854,Cortex,4.95,108.84,Macaca mulatta
NEUR_3455,Cortex,9.81,34.49,Danio rerio
NEUR_7497,Hippocampus,52.74,30.57,Rattus norvegicus
NEUR_4076,Cortex,5.26,31.51,Danio rerio
NEUR_1982,Hippocampus,42.58,27.81,Macaca mulatta
NEUR_4442,Amygdala,35.48,75.79,Danio rerio
NEUR_4253,Thalamus,134.82,25.81,Macaca mulatta
NEUR_5151,Cerebellum,5.93,42.15,Macaca mulatta
NEUR_5370,Thalamus,35.28,42.23,Danio rerio
NEUR_7035,Thalamus,80.32,101.68,Rattus norvegicus
NEUR_8570,Hypothalamus,94.24,93.84,Danio rerio
NEUR_4881,Amygdala,62.29,105.11,Danio rerio
NEUR_7528,Amygdala,23.27,103.79,Rattus norvegicus
NEUR_3500,Amygdala,113.92,97.01,Macaca mulatta
