neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8743,Amygdala,97.22,101.08,Rattus norvegicus
NEUR_8627,Cerebellum,87.61,55.24,Danio rerio
NEUR_3010,Thalamus,12.47,48.29,Rattus norvegicus
NEUR_5719,Hippocampus,1.99,47.07,Macaca mulatta
NEUR_7553,Hypothalamus,17.01,89.75,Mus musculus
NEUR_5410,Cerebellum,114.81,39.6,Macaca mulatta
NEUR_7012,Striatum,30.03,59.92,Macaca mulatta
NEUR_8962,Cortex,103.94,76.38,Danio rerio
NEUR_7708,Hippocampus,86.25,26.42,Macaca mulatta
NEUR_8368,Cortex,12.43,22.08,Rattus norvegicus
NEUR_9711,Thalamus,47.94,74.61,Macaca mulatta
NEUR_4248,Amygdala,149.0,12.8,Rattus norvegicus
NEUR_7230,Cerebellum,100.96,54.74,Mus musculus
NEUR_6912,Amygdala,10.3,55.66,Rattus norvegicus
NEUR_9913,Thalamus,46.12,68.36,Macaca mulatta
NEUR_9203,Cortex,122.82,26.31,Danio rerio
NEUR_8230,Cerebellum,22.86,28.3,Danio rerio
NEUR_9211,Hypothalamus,84.06,58.35,Rattus norvegicus
NEUR_5153,Amygdala,108.11,114.32,Rattus norvegicus
NEUR_4630,Hippocampus,59.03,93.37,Macaca mulatta
NEUR_1287,Hypothalamus,115.9,43.13,Rattus norvegicus
NEUR_8507,Hippocampus,106.99,90.05,Rattus norvegicus
NEUR_4880,Hippocampus,133.98,28.28,Danio rerio
NEUR_1589,Hypothalamus,129.84,118.92,Macaca mulatta
NEUR_3961,Amygdala,20.74,27.48,Macaca mulatta
NEUR_6830,Thalamus,23.59,103.17,Rattus norvegicus
NEUR_9825,Cortex,34.28,70.42,Rattus norvegicus
NEUR_4432,Cortex,49.53,107.15,Macaca mulatta
NEUR_4114,Hippocampus,87.92,34.42,Rattus norvegicus
NEUR_3629,Cortex,52.01,46.08,Danio rerio
NEUR_2035,Hypothalamus,1.64,27.31,Mus musculus
