neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8663,Thalamus,24.91,103.98,Macaca mulatta
NEUR_7582,Hippocampus,68.86,42.21,Rattus norvegicus
NEUR_3614,Thalamus,116.41,58.62,Macaca mulatta
NEUR_5543,Striatum,125.61,14.94,Rattus norvegicus
NEUR_3591,Striatum,104.73,47.02,Macaca mulatta
NEUR_1363,Hippocampus,22.71,23.51,Mus musculus
NEUR_3301,Hippocampus,12.9,45.42,Danio rerio
NEUR_2584,Thalamus,72.63,83.3,Mus musculus
NEUR_1464,Cerebellum,42.26,104.51,Rattus norvegicus
NEUR_1590,Hypothalamus,125.22,64.46,Rattus norvegicus
NEUR_1690,Cerebellum,124.72,41.4,Danio rerio
NEUR_1758,Amygdala,45.18,100.76,Rattus norvegicus
NEUR_9489,Hypothalamus,86.58,12.57,Macaca mulatta
NEUR_3822,Striatum,119.16,89.36,Danio rerio
NEUR_9629,Cortex,9.01,87.08,Mus musculus
NEUR_1043,Cortex,52.57,103.96,Mus musculus
NEUR_2578,Hippocampus,29.98,16.15,Rattus norvegicus
NEUR_7572,Hypothalamus,82.53,19.54,Mus musculus
NEUR_2518,Hippocampus,28.04,55.06,Macaca mulatta
NEUR_3531,Striatum,66.43,83.67,Macaca mulatta
NEUR_6757,Striatum,58.15,61.32,Danio rerio
NEUR_5329,Striatum,87.58,82.13,Mus musculus
NEUR_5987,Striatum,123.43,35.27,Macaca mulatta
NEUR_9590,Cortex,87.03,110.1,Mus musculus
NEUR_4211,Cortex,78.76,101.4,Rattus norvegicus
NEUR_3225,Cortex,96.12,93.56,Rattus norvegicus
NEUR_2532,Hypothalamus,62.03,74.63,Macaca mulatta
NEUR_6512,Hypothalamus,94.03,103.18,Rattus norvegicus
NEUR_4164,Amygdala,78.17,67.98,Danio rerio
NEUR_8287,Cortex,11.2,54.84,Mus musculus
NEUR_9629,Amygdala,113.88,57.21,Rattus norvegicus
NEUR_2200,Thalamus,107.4,16.52,Rattus norvegicus
NEUR_2261,Hippocampus,82.49,99.98,Mus musculus
NEUR_6355,Thalamus,107.28,55.68,Danio rerio
NEUR_2318,Amygdala,132.79,112.16,Danio rerio
NEUR_8873,Hypothalamus,29.33,101.29,Danio rerio
NEUR_1282,Cortex,119.49,112.93,Danio rerio
NEUR_5331,Amygdala,51.27,80.26,Danio rerio
NEUR_4436,Amygdala,142.26,32.62,Mus musculus
NEUR_4291,Hypothalamus,41.17,87.85,Danio rerio
NEUR_2497,Cerebellum,44.11,109.7,Rattus norvegicus
NEUR_5383,Thalamus,12.67,89.21,Macaca mulatta
NEUR_7687,Striatum,127.69,66.35,Rattus norvegicus
NEUR_7591,Amygdala,41.98,15.95,Mus musculus
NEUR_8314,Hypothalamus,66.84,91.9,Danio rerio
NEUR_5130,Thalamus,123.78,31.94,Danio rerio
NEUR_6926,Thalamus,145.99,59.33,Macaca mulatta
NEUR_7645,Cerebellum,84.02,12.62,Rattus norvegicus
NEUR_2764,Amygdala,34.84,24.87,Danio rerio
NEUR_9241,Thalamus,143.87,101.65,Rattus norvegicus
NEUR_8218,Hypothalamus,142.84,13.17,Macaca mulatta
NEUR_9947,Amygdala,86.35,33.33,Danio rerio
NEUR_8122,Cerebellum,22.93,24.71,Macaca mulatta
NEUR_2128,Cortex,114.31,88.79,Mus musculus
NEUR_7070,Striatum,109.95,46.26,Danio rerio
NEUR_6958,Cerebellum,123.37,55.92,Macaca mulatta
NEUR_5776,Hippocampus,43.7,43.53,Macaca mulatta
NEUR_2530,Amygdala,118.45,54.59,Danio rerio
NEUR_9930,Cortex,30.21,32.61,Danio rerio
NEUR_6455,Hippocampus,112.78,110.02,Mus musculus
NEUR_1549,Amygdala,45.9,43.52,Danio rerio
NEUR_3465,Amygdala,109.31,40.27,Rattus norvegicus
NEUR_2778,Amygdala,132.81,26.71,Danio rerio
NEUR_1504,Hippocampus,139.66,78.92,Danio rerio
NEUR_6692,Thalamus,146.87,83.37,Rattus norvegicus
NEUR_9685,Hippocampus,36.04,35.47,Mus musculus
NEUR_3699,Hypothalamus,103.72,60.65,Macaca mulatta
NEUR_1214,Cortex,71.74,69.8,Danio rerio
NEUR_6324,Thalamus,98.64,28.27,Macaca mulatta
