neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7901,Amygdala,69.9,96.19,Danio rerio
NEUR_9260,Hippocampus,28.64,29.82,Mus musculus
NEUR_2372,Amygdala,55.0,47.04,Mus musculus
NEUR_5717,Hypothalamus,62.09,53.68,Danio rerio
NEUR_4191,Striatum,138.79,92.46,Mus musculus
NEUR_7415,Striatum,64.7,67.79,Macaca mulatta
NEUR_2460,Cortex,43.57,114.8,Rattus norvegicus
NEUR_9370,Thalamus,36.68,77.77,Macaca mulatta
NEUR_5581,Amygdala,111.98,119.9,Mus musculus
NEUR_6127,Striatum,58.82,22.71,Danio rerio
NEUR_4188,Amygdala,109.43,62.97,Macaca mulatta
NEUR_4534,Hippocampus,7.85,46.33,Danio rerio
NEUR_1434,Hippocampus,58.86,30.93,Macaca mulatta
NEUR_5946,Cortex,0.78,16.48,Mus musculus
NEUR_7625,Hippocampus,17.2,111.87,Danio rerio
NEUR_9196,Thalamus,78.53,112.39,Macaca mulatta
NEUR_8983,Striatum,138.83,76.23,Danio rerio
NEUR_1858,Hippocampus,132.16,105.02,Danio rerio
NEUR_5829,Cortex,107.69,92.83,Macaca mulatta
NEUR_4178,Cerebellum,126.01,119.9,Rattus norvegicus
NEUR_4857,Striatum,102.68,44.06,Macaca mulatta
NEUR_7890,Hypothalamus,52.27,48.68,Danio rerio
NEUR_7535,Hippocampus,66.9,117.58,Macaca mulatta
NEUR_7775,Hippocampus,13.04,45.05,Mus musculus
NEUR_1242,Hippocampus,81.75,63.26,Macaca mulatta
NEUR_9468,Hypothalamus,90.56,55.25,Danio rerio
NEUR_3155,Hypothalamus,114.11,119.98,Macaca mulatta
NEUR_8403,Striatum,60.22,105.0,Danio rerio
NEUR_2076,Striatum,96.35,91.12,Macaca mulatta
NEUR_9651,Hypothalamus,61.02,52.99,Danio rerio
NEUR_5536,Hippocampus,105.9,103.36,Danio rerio
NEUR_8625,Thalamus,15.1,79.87,Danio rerio
NEUR_3296,Amygdala,53.78,82.7,Danio rerio
NEUR_4740,Cortex,129.74,48.07,Macaca mulatta
NEUR_2303,Amygdala,145.12,92.21,Danio rerio
NEUR_7342,Hypothalamus,94.7,39.84,Danio rerio
NEUR_4470,Striatum,23.93,71.6,Danio rerio
NEUR_3277,Cerebellum,15.51,13.3,Mus musculus
NEUR_6426,Cortex,19.92,57.58,Macaca mulatta
NEUR_1168,Cortex,113.07,37.17,Macaca mulatta
NEUR_1692,Amygdala,35.29,67.08,Rattus norvegicus
NEUR_4250,Cerebellum,115.49,70.22,Danio rerio
NEUR_2332,Hypothalamus,128.1,36.35,Rattus norvegicus
NEUR_5128,Striatum,3.15,40.26,Rattus norvegicus
NEUR_9679,Amygdala,48.03,55.02,Danio rerio
NEUR_2573,Hippocampus,52.17,34.07,Danio rerio
NEUR_4608,Hippocampus,132.34,115.65,Mus musculus
NEUR_2060,Cerebellum,84.1,76.5,Rattus norvegicus
NEUR_6064,Cortex,98.3,29.74,Macaca mulatta
NEUR_5299,Hippocampus,111.12,22.57,Mus musculus
NEUR_1309,Thalamus,66.27,114.06,Mus musculus
NEUR_5896,Cerebellum,25.53,33.75,Danio rerio
NEUR_1220,Cortex,113.66,35.39,Mus musculus
NEUR_8320,Thalamus,12.85,27.83,Danio rerio
NEUR_6580,Hippocampus,26.24,105.24,Danio rerio
NEUR_5303,Hypothalamus,120.91,40.41,Mus musculus
NEUR_9635,Hippocampus,97.92,58.1,Rattus norvegicus
NEUR_9560,Hippocampus,2.86,36.81,Rattus norvegicus
NEUR_7286,Hypothalamus,92.37,90.83,Danio rerio
NEUR_9897,Thalamus,69.96,92.74,Rattus norvegicus
NEUR_2524,Thalamus,61.01,117.65,Rattus norvegicus
NEUR_9898,Hypothalamus,128.53,38.86,Rattus norvegicus
NEUR_4892,Cerebellum,85.83,71.36,Macaca mulatta
NEUR_3745,Cerebellum,53.69,47.45,Rattus norvegicus
NEUR_6693,Hippocampus,64.34,115.79,Danio rerio
NEUR_3772,Thalamus,136.06,21.69,Rattus norvegicus
NEUR_8869,Hypothalamus,114.33,34.44,Danio rerio
NEUR_9717,Hippocampus,123.48,74.87,Rattus norvegicus
