neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5056,Hippocampus,99.89,31.35,Rattus norvegicus
NEUR_8508,Hippocampus,34.19,61.37,Danio rerio
NEUR_8444,Cerebellum,69.49,69.75,Danio rerio
NEUR_1308,Cortex,47.18,35.81,Danio rerio
NEUR_5157,Cerebellum,97.51,67.39,Mus musculus
NEUR_7476,Thalamus,79.51,45.97,Macaca mulatta
NEUR_6121,Hypothalamus,137.12,76.32,Macaca mulatta
NEUR_3878,Cortex,34.99,40.71,Macaca mulatta
NEUR_7888,Cortex,111.59,39.43,Rattus norvegicus
NEUR_6902,Amygdala,28.82,36.55,Mus musculus
NEUR_9416,Hypothalamus,135.92,48.21,Rattus norvegicus
NEUR_5527,Cerebellum,25.24,26.37,Danio rerio
NEUR_8406,Hypothalamus,108.23,24.75,Danio rerio
NEUR_3734,Hippocampus,71.59,31.18,Mus musculus
NEUR_2128,Hippocampus,95.89,45.47,Mus musculus
NEUR_6170,Thalamus,138.85,74.47,Macaca mulatta
NEUR_2445,Amygdala,59.0,119.23,Macaca mulatta
NEUR_2816,Striatum,56.49,25.71,Danio rerio
NEUR_5500,Thalamus,79.44,27.07,Macaca mulatta
NEUR_8232,Thalamus,76.88,40.06,Danio rerio
NEUR_3785,Hypothalamus,132.89,50.76,Danio rerio
NEUR_9453,Cortex,93.49,110.65,Mus musculus
NEUR_9826,Hypothalamus,101.34,92.6,Macaca mulatta
NEUR_2400,Cerebellum,148.52,74.69,Rattus norvegicus
NEUR_9425,Hippocampus,111.19,110.91,Mus musculus
NEUR_8342,Cortex,76.82,51.78,Macaca mulatta
NEUR_4249,Amygdala,27.66,85.1,Rattus norvegicus
NEUR_4489,Cortex,135.16,41.08,Danio rerio
NEUR_4198,Amygdala,136.91,11.45,Mus musculus
NEUR_2053,Cerebellum,82.02,48.1,Mus musculus
NEUR_9452,Cerebellum,101.98,119.46,Rattus norvegicus
NEUR_2870,Amygdala,66.64,10.76,Macaca mulatta
NEUR_5825,Hippocampus,107.05,63.93,Macaca mulatta
NEUR_5099,Hippocampus,119.28,14.86,Mus musculus
NEUR_9135,Hypothalamus,12.83,77.72,Rattus norvegicus
NEUR_7894,Hippocampus,7.73,116.07,Danio rerio
NEUR_1561,Thalamus,46.52,110.99,Danio rerio
NEUR_6057,Cerebellum,30.72,96.63,Macaca mulatta
NEUR_7396,Cerebellum,7.66,33.43,Macaca mulatta
NEUR_3696,Hippocampus,25.3,45.7,Danio rerio
NEUR_3957,Striatum,62.42,45.24,Mus musculus
NEUR_7234,Hypothalamus,145.25,88.61,Danio rerio
NEUR_4919,Cortex,61.79,111.37,Mus musculus
NEUR_3016,Cerebellum,88.55,17.79,Danio rerio
NEUR_9270,Striatum,54.73,58.94,Macaca mulatta
NEUR_9988,Hippocampus,61.83,52.04,Rattus norvegicus
NEUR_2995,Amygdala,106.39,91.29,Macaca mulatta
NEUR_5086,Striatum,52.99,88.74,Rattus norvegicus
NEUR_3966,Thalamus,3.0,27.46,Rattus norvegicus
NEUR_3696,Striatum,19.33,49.71,Rattus norvegicus
NEUR_4017,Striatum,78.6,119.87,Danio rerio
NEUR_8117,Amygdala,130.63,22.64,Rattus norvegicus
NEUR_7457,Cerebellum,34.88,20.5,Danio rerio
NEUR_5718,Amygdala,6.7,81.01,Danio rerio
NEUR_5962,Amygdala,127.7,33.25,Mus musculus
NEUR_8327,Hippocampus,82.34,106.27,Rattus norvegicus
NEUR_8314,Amygdala,91.81,31.93,Mus musculus
NEUR_5811,Amygdala,25.13,22.26,Rattus norvegicus
NEUR_9173,Hippocampus,54.15,94.78,Danio rerio
NEUR_2679,Hypothalamus,45.96,96.79,Macaca mulatta
NEUR_7109,Amygdala,140.01,65.75,Danio rerio
NEUR_8473,Cortex,73.37,36.08,Rattus norvegicus
NEUR_4192,Striatum,33.4,115.92,Danio rerio
NEUR_6780,Thalamus,84.72,12.2,Danio rerio
NEUR_6273,Cortex,39.01,81.54,Danio rerio
NEUR_3655,Hippocampus,135.88,42.27,Danio rerio
NEUR_9504,Amygdala,65.37,114.57,Danio rerio
NEUR_1181,Hippocampus,140.74,63.77,Mus musculus
NEUR_4151,Striatum,140.56,101.6,Danio rerio
NEUR_4695,Amygdala,13.25,62.52,Rattus norvegicus
NEUR_8991,Thalamus,125.03,61.44,Rattus norvegicus
NEUR_3542,Thalamus,74.94,68.06,Danio rerio
NEUR_6759,Cerebellum,129.29,55.7,Mus musculus
NEUR_5442,Amygdala,115.68,13.83,Macaca mulatta
NEUR_7016,Cerebellum,98.13,40.17,Macaca mulatta
NEUR_2447,Hippocampus,3.0,46.65,Macaca mulatta
NEUR_2761,Striatum,73.44,107.62,Macaca mulatta
NEUR_3722,Hypothalamus,65.81,36.8,Macaca mulatta
NEUR_6314,Amygdala,103.96,29.96,Macaca mulatta
NEUR_5179,Thalamus,59.11,25.73,Macaca mulatta
NEUR_6208,Cortex,145.91,64.65,Mus musculus
NEUR_8685,Cortex,113.37,66.49,Macaca mulatta
NEUR_7994,Striatum,112.21,105.08,Mus musculus
NEUR_5618,Hypothalamus,103.52,109.62,Danio rerio
NEUR_5606,Amygdala,145.75,67.75,Rattus norvegicus
NEUR_7659,Thalamus,123.13,19.8,Macaca mulatta
NEUR_1186,Thalamus,59.0,113.58,Rattus norvegicus
NEUR_7763,Cerebellum,22.05,101.7,Rattus norvegicus
NEUR_5038,Thalamus,17.63,67.06,Rattus norvegicus
NEUR_7113,Cerebellum,27.4,13.82,Mus musculus
NEUR_4385,Amygdala,104.51,79.53,Mus musculus
NEUR_3867,Hippocampus,135.61,109.14,Mus musculus
NEUR_3253,Thalamus,6.38,111.96,Rattus norvegicus
NEUR_5195,Cerebellum,120.85,24.41,Mus musculus
NEUR_7135,Cerebellum,148.42,110.97,Danio rerio
NEUR_7375,Thalamus,46.13,97.41,Danio rerio
NEUR_6110,Amygdala,29.36,64.87,Rattus norvegicus
NEUR_9765,Striatum,108.98,30.42,Macaca mulatta
NEUR_7230,Cerebellum,59.39,43.61,Macaca mulatta
NEUR_2776,Cerebellum,83.83,34.94,Macaca mulatta
NEUR_4518,Cortex,59.2,47.83,Mus musculus
NEUR_9121,Thalamus,149.3,21.75,Mus musculus
NEUR_2528,Hippocampus,116.31,30.67,Danio rerio
NEUR_3860,Hypothalamus,86.37,99.08,Danio rerio
NEUR_7539,Cortex,76.75,37.09,Rattus norvegicus
NEUR_3229,Hippocampus,148.26,80.72,Rattus norvegicus
NEUR_9264,Thalamus,131.67,85.11,Mus musculus
NEUR_2448,Cortex,119.35,53.15,Macaca mulatta
NEUR_8860,Striatum,50.06,19.87,Danio rerio
NEUR_7670,Cortex,6.37,88.33,Danio rerio
NEUR_4389,Cerebellum,92.41,90.01,Rattus norvegicus
NEUR_2996,Cerebellum,134.14,10.14,Macaca mulatta
NEUR_2478,Thalamus,33.03,89.42,Rattus norvegicus
NEUR_7100,Hippocampus,97.71,93.23,Rattus norvegicus
NEUR_2628,Cortex,38.61,42.56,Rattus norvegicus
NEUR_5517,Hippocampus,13.3,58.05,Danio rerio
