neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4863,Hippocampus,9.82,62.55,Danio rerio
NEUR_6862,Hypothalamus,24.17,69.61,Macaca mulatta
NEUR_7508,Hypothalamus,140.42,36.94,Rattus norvegicus
NEUR_6433,Hippocampus,99.76,87.48,Macaca mulatta
NEUR_3581,Hypothalamus,24.09,89.14,Macaca mulatta
NEUR_3210,Amygdala,14.16,98.13,Rattus norvegicus
NEUR_1069,Cerebellum,51.32,36.75,Rattus norvegicus
NEUR_6181,Thalamus,66.24,110.52,Macaca mulatta
NEUR_2633,Amygdala,38.98,65.4,Rattus norvegicus
NEUR_8865,Striatum,124.7,15.91,Macaca mulatta
NEUR_3477,Hypothalamus,141.53,30.69,Rattus norvegicus
NEUR_5418,Hypothalamus,87.68,71.55,Macaca mulatta
NEUR_4236,Hippocampus,28.75,18.43,Danio rerio
NEUR_8754,Hypothalamus,78.6,115.61,Macaca mulatta
NEUR_2249,Hypothalamus,40.32,67.53,Macaca mulatta
NEUR_2719,Hypothalamus,130.79,71.8,Danio rerio
NEUR_1713,Hippocampus,122.04,74.83,Macaca mulatta
NEUR_1976,Thalamus,36.15,30.22,Danio rerio
NEUR_9455,Cortex,123.9,14.17,Mus musculus
NEUR_9591,Amygdala,148.58,27.81,Danio rerio
NEUR_7001,Thalamus,77.81,24.42,Danio rerio
NEUR_3330,Cerebellum,146.85,65.77,Danio rerio
NEUR_8068,Hippocampus,84.39,51.14,Macaca mulatta
NEUR_8564,Hypothalamus,39.31,55.7,Rattus norvegicus
NEUR_2119,Hypothalamus,73.79,23.11,Mus musculus
NEUR_6897,Hippocampus,130.38,22.01,Danio rerio
NEUR_9273,Cerebellum,119.82,115.61,Rattus norvegicus
NEUR_9794,Hippocampus,128.79,11.36,Rattus norvegicus
NEUR_3107,Cortex,122.95,53.58,Mus musculus
NEUR_8496,Thalamus,45.2,112.43,Rattus norvegicus
NEUR_1601,Hippocampus,136.39,74.97,Macaca mulatta
NEUR_5461,Striatum,127.74,83.51,Rattus norvegicus
NEUR_3930,Thalamus,95.22,63.77,Mus musculus
NEUR_5465,Striatum,96.62,21.93,Danio rerio
NEUR_3429,Hypothalamus,129.09,22.94,Macaca mulatta
NEUR_7259,Thalamus,114.01,48.76,Danio rerio
NEUR_5012,Hypothalamus,117.92,41.13,Macaca mulatta
NEUR_3106,Striatum,118.08,67.97,Danio rerio
NEUR_1277,Striatum,116.86,47.54,Mus musculus
NEUR_2895,Thalamus,6.1,21.18,Rattus norvegicus
NEUR_8211,Striatum,113.87,49.91,Danio rerio
NEUR_5681,Cerebellum,131.02,110.01,Mus musculus
NEUR_3065,Cerebellum,12.7,44.3,Macaca mulatta
NEUR_6758,Cortex,102.58,23.06,Mus musculus
NEUR_5424,Cortex,41.9,73.5,Macaca mulatta
NEUR_7377,Hippocampus,42.4,34.98,Rattus norvegicus
