neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4815,Cortex,121.16,84.01,Macaca mulatta
NEUR_8338,Hypothalamus,67.9,68.53,Macaca mulatta
NEUR_1496,Amygdala,58.0,46.29,Macaca mulatta
NEUR_3210,Striatum,117.9,31.5,Danio rerio
NEUR_3809,Cortex,119.24,26.51,Macaca mulatta
NEUR_1306,Cortex,105.02,91.24,Danio rerio
NEUR_9702,Thalamus,1.57,62.42,Mus musculus
NEUR_3878,Thalamus,135.48,30.94,Rattus norvegicus
NEUR_6866,Cerebellum,108.48,57.0,Rattus norvegicus
NEUR_3124,Hippocampus,31.02,87.45,Danio rerio
NEUR_4158,Cortex,9.98,78.12,Mus musculus
NEUR_6572,Cerebellum,73.11,92.79,Mus musculus
NEUR_8957,Hippocampus,117.37,40.52,Mus musculus
NEUR_4336,Cortex,102.81,22.69,Mus musculus
NEUR_2391,Hippocampus,149.21,57.36,Macaca mulatta
NEUR_7002,Thalamus,141.89,107.99,Danio rerio
NEUR_3915,Hippocampus,145.83,31.35,Mus musculus
NEUR_3208,Cortex,48.66,94.05,Rattus norvegicus
NEUR_4639,Cerebellum,97.93,17.19,Macaca mulatta
NEUR_2651,Thalamus,81.9,46.91,Macaca mulatta
NEUR_8445,Hypothalamus,127.75,96.37,Macaca mulatta
NEUR_8592,Hippocampus,147.61,77.68,Rattus norvegicus
NEUR_5406,Thalamus,48.41,86.17,Rattus norvegicus
NEUR_8838,Hippocampus,87.23,79.72,Macaca mulatta
NEUR_1574,Hippocampus,71.1,73.69,Rattus norvegicus
NEUR_4281,Thalamus,93.77,103.58,Macaca mulatta
NEUR_8553,Cerebellum,63.48,95.31,Rattus norvegicus
NEUR_5317,Hippocampus,128.42,26.46,Danio rerio
NEUR_5898,Hippocampus,54.44,44.09,Danio rerio
NEUR_5785,Amygdala,141.7,25.05,Mus musculus
NEUR_8435,Amygdala,27.11,61.47,Mus musculus
NEUR_8236,Hippocampus,137.9,62.47,Mus musculus
NEUR_4240,Cortex,18.62,87.83,Macaca mulatta
NEUR_8090,Amygdala,21.13,50.71,Mus musculus
NEUR_7509,Hippocampus,39.05,93.28,Mus musculus
NEUR_6409,Striatum,44.3,28.03,Rattus norvegicus
NEUR_9153,Amygdala,143.73,82.68,Macaca mulatta
NEUR_8494,Cerebellum,83.6,110.7,Danio rerio
NEUR_2772,Striatum,14.35,112.11,Mus musculus
NEUR_2375,Cortex,87.77,66.74,Mus musculus
NEUR_1393,Amygdala,65.77,109.06,Danio rerio
NEUR_7387,Cortex,57.01,72.34,Rattus norvegicus
NEUR_3313,Amygdala,22.07,31.5,Macaca mulatta
NEUR_5405,Cortex,3.21,83.75,Macaca mulatta
NEUR_1072,Cortex,14.93,94.05,Danio rerio
NEUR_7940,Hippocampus,17.95,30.43,Rattus norvegicus
NEUR_7375,Amygdala,34.37,82.18,Rattus norvegicus
NEUR_5433,Cortex,37.71,68.18,Mus musculus
NEUR_5209,Hypothalamus,137.96,25.64,Mus musculus
NEUR_6041,Cortex,135.73,111.33,Mus musculus
NEUR_4147,Cerebellum,61.21,41.59,Mus musculus
NEUR_1152,Cortex,1.71,36.88,Danio rerio
NEUR_1041,Hippocampus,86.89,59.65,Macaca mulatta
NEUR_2481,Amygdala,42.85,38.45,Danio rerio
NEUR_1945,Striatum,48.84,87.18,Macaca mulatta
NEUR_6054,Hypothalamus,132.77,37.43,Macaca mulatta
NEUR_4027,Cortex,53.87,38.86,Mus musculus
NEUR_7646,Amygdala,19.57,35.22,Danio rerio
NEUR_5244,Hypothalamus,75.68,67.71,Rattus norvegicus
NEUR_8360,Striatum,119.24,13.4,Macaca mulatta
NEUR_1383,Hippocampus,58.13,109.22,Mus musculus
