neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4972,Amygdala,49.71,64.84,Macaca mulatta
NEUR_1311,Hippocampus,25.95,79.86,Mus musculus
NEUR_9090,Hippocampus,67.27,117.07,Macaca mulatta
NEUR_1419,Cerebellum,41.19,36.34,Rattus norvegicus
NEUR_2750,Thalamus,76.93,91.82,Macaca mulatta
NEUR_6122,Cerebellum,81.66,18.57,Mus musculus
NEUR_5783,Striatum,59.36,33.76,Macaca mulatta
NEUR_7432,Hippocampus,132.62,37.01,Rattus norvegicus
NEUR_6489,Striatum,35.78,81.19,Rattus norvegicus
NEUR_6819,Thalamus,112.6,41.74,Macaca mulatta
NEUR_7007,Hippocampus,96.92,36.14,Macaca mulatta
NEUR_4894,Cerebellum,22.1,28.88,Mus musculus
NEUR_2375,Hippocampus,8.45,66.79,Macaca mulatta
NEUR_4473,Cerebellum,96.33,19.75,Macaca mulatta
NEUR_7616,Striatum,63.65,37.2,Macaca mulatta
NEUR_8070,Cerebellum,84.01,48.69,Danio rerio
NEUR_4814,Striatum,84.74,51.13,Macaca mulatta
NEUR_1494,Cortex,54.95,94.59,Mus musculus
NEUR_2769,Cortex,31.18,65.53,Macaca mulatta
NEUR_7277,Cortex,73.01,75.57,Rattus norvegicus
NEUR_5441,Cerebellum,97.87,31.55,Mus musculus
NEUR_2667,Striatum,132.02,61.84,Macaca mulatta
NEUR_1931,Striatum,51.76,53.22,Rattus norvegicus
NEUR_7792,Striatum,133.13,76.87,Rattus norvegicus
NEUR_3247,Thalamus,66.5,53.54,Macaca mulatta
NEUR_2497,Striatum,84.0,119.37,Macaca mulatta
NEUR_7706,Cerebellum,119.06,46.76,Rattus norvegicus
NEUR_2317,Hippocampus,17.95,93.43,Danio rerio
NEUR_1942,Hypothalamus,87.35,92.27,Macaca mulatta
NEUR_1774,Hippocampus,54.22,81.76,Rattus norvegicus
NEUR_7268,Hypothalamus,103.3,30.35,Macaca mulatta
NEUR_9624,Cortex,87.17,75.7,Rattus norvegicus
NEUR_4548,Amygdala,75.23,113.66,Rattus norvegicus
NEUR_9859,Hypothalamus,71.0,43.96,Mus musculus
NEUR_5063,Striatum,130.17,86.26,Mus musculus
NEUR_1977,Hypothalamus,64.96,111.61,Macaca mulatta
NEUR_9197,Striatum,145.03,66.05,Danio rerio
NEUR_3988,Hypothalamus,72.12,14.49,Danio rerio
NEUR_4107,Striatum,23.03,111.55,Macaca mulatta
NEUR_2884,Striatum,27.71,17.22,Mus musculus
NEUR_4062,Hippocampus,6.07,112.61,Mus musculus
NEUR_4801,Amygdala,103.89,80.26,Macaca mulatta
NEUR_9570,Cerebellum,133.68,26.64,Mus musculus
NEUR_3477,Thalamus,86.7,73.57,Macaca mulatta
NEUR_8753,Striatum,32.63,38.94,Macaca mulatta
NEUR_5187,Thalamus,107.84,28.12,Rattus norvegicus
NEUR_6120,Hypothalamus,8.63,30.71,Macaca mulatta
NEUR_6774,Striatum,11.02,45.54,Mus musculus
NEUR_6799,Amygdala,6.61,51.86,Macaca mulatta
NEUR_4194,Striatum,37.6,48.06,Rattus norvegicus
NEUR_1383,Hippocampus,19.93,79.35,Macaca mulatta
NEUR_8667,Striatum,30.29,71.33,Macaca mulatta
NEUR_4765,Striatum,82.16,52.54,Rattus norvegicus
NEUR_3872,Hypothalamus,127.08,14.24,Rattus norvegicus
NEUR_8528,Amygdala,74.14,48.38,Macaca mulatta
NEUR_5720,Cortex,93.22,83.43,Mus musculus
NEUR_4966,Cortex,126.8,59.56,Rattus norvegicus
NEUR_6209,Hippocampus,26.1,112.84,Macaca mulatta
NEUR_7573,Amygdala,39.16,10.81,Rattus norvegicus
NEUR_7585,Cortex,41.31,42.87,Macaca mulatta
NEUR_8177,Hippocampus,139.97,91.89,Mus musculus
NEUR_3844,Striatum,102.49,18.14,Macaca mulatta
NEUR_7232,Thalamus,121.93,33.77,Danio rerio
NEUR_2098,Amygdala,45.61,90.42,Macaca mulatta
NEUR_1956,Hippocampus,94.09,58.73,Rattus norvegicus
NEUR_5520,Cerebellum,49.94,14.63,Mus musculus
NEUR_9661,Cortex,89.25,20.76,Danio rerio
NEUR_2176,Cerebellum,110.05,52.31,Macaca mulatta
NEUR_1152,Amygdala,85.7,55.92,Mus musculus
NEUR_7969,Amygdala,83.64,35.79,Danio rerio
NEUR_7777,Striatum,125.04,110.41,Danio rerio
NEUR_1409,Amygdala,95.21,62.37,Macaca mulatta
NEUR_9512,Thalamus,70.36,20.16,Rattus norvegicus
NEUR_2864,Cerebellum,21.71,76.23,Danio rerio
NEUR_1562,Hypothalamus,76.26,82.79,Rattus norvegicus
NEUR_9085,Cortex,5.0,47.55,Danio rerio
NEUR_2451,Striatum,60.74,80.52,Rattus norvegicus
NEUR_7124,Cerebellum,129.86,17.99,Rattus norvegicus
NEUR_4504,Cortex,134.93,88.82,Macaca mulatta
NEUR_6606,Cerebellum,40.96,31.5,Macaca mulatta
NEUR_8483,Striatum,136.84,60.45,Mus musculus
NEUR_9084,Hippocampus,4.68,105.81,Macaca mulatta
NEUR_3630,Cerebellum,39.41,11.47,Macaca mulatta
NEUR_8256,Hippocampus,48.54,30.85,Macaca mulatta
NEUR_2366,Thalamus,125.44,80.82,Rattus norvegicus
NEUR_6002,Cerebellum,111.52,105.12,Rattus norvegicus
NEUR_5156,Hippocampus,72.41,52.69,Macaca mulatta
NEUR_6334,Amygdala,111.84,97.45,Macaca mulatta
NEUR_7071,Amygdala,149.9,65.99,Rattus norvegicus
NEUR_7400,Cortex,10.19,111.16,Mus musculus
NEUR_5593,Hippocampus,65.23,92.81,Macaca mulatta
NEUR_3688,Striatum,52.78,10.0,Mus musculus
NEUR_4413,Hypothalamus,40.46,79.77,Rattus norvegicus
NEUR_7928,Hypothalamus,7.94,20.05,Rattus norvegicus
NEUR_4825,Striatum,15.6,38.67,Rattus norvegicus
NEUR_4158,Hippocampus,111.19,58.09,Danio rerio
NEUR_8129,Amygdala,50.63,32.27,Danio rerio
NEUR_7455,Hippocampus,39.5,93.8,Danio rerio
NEUR_8785,Cortex,143.19,55.98,Danio rerio
NEUR_8422,Striatum,56.17,86.34,Mus musculus
NEUR_2336,Hypothalamus,28.63,50.96,Macaca mulatta
NEUR_1441,Thalamus,4.73,94.96,Danio rerio
NEUR_9392,Thalamus,19.66,94.59,Mus musculus
NEUR_6389,Hippocampus,19.96,11.31,Danio rerio
NEUR_7625,Hypothalamus,134.36,66.4,Macaca mulatta
NEUR_1552,Hypothalamus,110.58,75.82,Danio rerio
NEUR_4123,Thalamus,145.06,104.81,Mus musculus
NEUR_9535,Striatum,90.46,105.17,Rattus norvegicus
NEUR_1637,Striatum,78.8,34.65,Rattus norvegicus
NEUR_6653,Striatum,4.49,74.83,Danio rerio
NEUR_3241,Striatum,23.42,95.57,Danio rerio
NEUR_7900,Thalamus,88.89,107.64,Mus musculus
NEUR_2978,Hypothalamus,14.91,95.72,Mus musculus
NEUR_2221,Cortex,20.87,20.28,Danio rerio
NEUR_7952,Amygdala,123.12,85.68,Rattus norvegicus
NEUR_6951,Thalamus,72.8,22.58,Macaca mulatta
NEUR_1818,Cortex,118.72,36.4,Rattus norvegicus
NEUR_4055,Hypothalamus,55.8,93.28,Danio rerio
NEUR_8472,Cortex,104.98,67.85,Macaca mulatta
NEUR_8544,Hippocampus,137.2,29.92,Danio rerio
NEUR_2599,Cerebellum,84.25,118.11,Mus musculus
NEUR_9153,Thalamus,22.55,29.03,Macaca mulatta
NEUR_7978,Amygdala,13.1,106.36,Danio rerio
NEUR_4893,Striatum,27.11,97.06,Danio rerio
NEUR_7404,Cortex,21.67,118.7,Mus musculus
NEUR_6571,Cortex,64.12,45.11,Mus musculus
NEUR_3932,Cortex,67.53,98.02,Rattus norvegicus
NEUR_5235,Cerebellum,61.93,82.31,Rattus norvegicus
NEUR_2306,Striatum,12.74,37.29,Danio rerio
NEUR_3348,Hypothalamus,40.0,10.51,Rattus norvegicus
NEUR_1637,Striatum,32.14,108.77,Mus musculus
NEUR_7594,Striatum,58.52,11.23,Danio rerio
NEUR_7347,Striatum,43.44,43.27,Macaca mulatta
NEUR_7651,Striatum,85.08,105.39,Rattus norvegicus
NEUR_3602,Thalamus,25.44,13.3,Danio rerio
NEUR_3628,Thalamus,139.48,95.53,Danio rerio
NEUR_6263,Thalamus,143.35,101.6,Macaca mulatta
NEUR_1286,Amygdala,58.64,14.94,Danio rerio
NEUR_6584,Striatum,100.69,36.53,Macaca mulatta
NEUR_6629,Cortex,78.71,11.52,Macaca mulatta
NEUR_1546,Amygdala,103.53,56.57,Mus musculus
NEUR_1318,Cerebellum,95.97,85.18,Rattus norvegicus
NEUR_8831,Hypothalamus,55.88,52.33,Rattus norvegicus
NEUR_9258,Striatum,24.67,64.7,Rattus norvegicus
NEUR_7840,Cerebellum,149.13,77.52,Danio rerio
NEUR_4611,Cerebellum,30.03,109.38,Danio rerio
NEUR_3901,Striatum,122.89,74.26,Danio rerio
NEUR_5227,Thalamus,21.65,24.06,Mus musculus
NEUR_2137,Amygdala,133.02,108.74,Macaca mulatta
NEUR_4321,Cerebellum,15.26,115.48,Rattus norvegicus
NEUR_6123,Thalamus,84.48,84.58,Macaca mulatta
NEUR_4324,Cortex,98.15,15.55,Danio rerio
NEUR_5072,Cortex,15.91,44.7,Mus musculus
NEUR_3174,Amygdala,14.91,35.44,Danio rerio
NEUR_6858,Hypothalamus,36.99,12.12,Danio rerio
NEUR_3723,Thalamus,51.91,99.51,Danio rerio
NEUR_5724,Amygdala,116.51,119.47,Rattus norvegicus
NEUR_2880,Amygdala,36.36,89.78,Rattus norvegicus
NEUR_1281,Thalamus,107.7,42.75,Mus musculus
NEUR_5143,Thalamus,66.6,20.6,Rattus norvegicus
NEUR_1603,Hypothalamus,2.41,65.53,Mus musculus
NEUR_6701,Cerebellum,26.79,66.64,Macaca mulatta
NEUR_7777,Amygdala,123.93,74.05,Macaca mulatta
NEUR_7400,Cortex,141.84,92.37,Mus musculus
NEUR_1914,Amygdala,29.07,31.22,Mus musculus
NEUR_2070,Cerebellum,126.52,95.4,Rattus norvegicus
NEUR_2032,Striatum,87.17,52.18,Mus musculus
NEUR_1656,Hippocampus,24.03,118.34,Mus musculus
NEUR_3570,Striatum,52.05,76.2,Danio rerio
NEUR_8353,Striatum,135.81,56.07,Danio rerio
NEUR_9211,Cerebellum,29.61,97.04,Danio rerio
NEUR_8335,Cortex,112.24,53.62,Danio rerio
NEUR_7958,Cerebellum,141.68,36.44,Mus musculus
NEUR_6768,Hypothalamus,81.18,99.39,Macaca mulatta
NEUR_6273,Hypothalamus,126.09,115.15,Macaca mulatta
NEUR_1502,Hippocampus,13.66,111.78,Rattus norvegicus
NEUR_4522,Amygdala,69.95,103.85,Rattus norvegicus
NEUR_9599,Hypothalamus,114.79,60.69,Mus musculus
NEUR_7164,Cerebellum,108.27,97.84,Macaca mulatta
NEUR_7556,Amygdala,126.95,111.15,Danio rerio
NEUR_6764,Cerebellum,11.49,50.48,Mus musculus
NEUR_8848,Hypothalamus,54.53,73.1,Danio rerio
NEUR_5790,Amygdala,96.2,109.85,Macaca mulatta
NEUR_7796,Cerebellum,1.75,16.97,Macaca mulatta
NEUR_7135,Striatum,30.1,98.97,Mus musculus
NEUR_8379,Cerebellum,26.36,23.1,Mus musculus
NEUR_2473,Hypothalamus,123.84,81.65,Danio rerio
NEUR_6008,Hypothalamus,122.85,12.04,Rattus norvegicus
NEUR_5791,Cortex,14.03,83.61,Rattus norvegicus
NEUR_7334,Hypothalamus,92.54,54.02,Rattus norvegicus
NEUR_5193,Cortex,43.1,91.99,Macaca mulatta
NEUR_3057,Cortex,52.88,94.28,Mus musculus
NEUR_5625,Hippocampus,59.05,93.18,Danio rerio
NEUR_2952,Striatum,124.11,25.88,Mus musculus
NEUR_6240,Cortex,2.3,90.88,Mus musculus
NEUR_6428,Amygdala,58.41,37.7,Macaca mulatta
NEUR_9391,Hippocampus,110.93,32.92,Macaca mulatta
NEUR_7017,Thalamus,13.3,14.5,Macaca mulatta
NEUR_1162,Cerebellum,139.51,81.92,Rattus norvegicus
NEUR_9040,Striatum,34.53,33.06,Macaca mulatta
NEUR_2750,Cortex,39.38,14.98,Macaca mulatta
NEUR_9641,Amygdala,92.74,88.27,Macaca mulatta
NEUR_8503,Hypothalamus,1.99,24.15,Macaca mulatta
