neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2019,Cortex,53.32,32.39,Mus musculus
NEUR_3888,Cerebellum,144.14,31.63,Rattus norvegicus
NEUR_8305,Hippocampus,0.22,15.61,Rattus norvegicus
NEUR_4445,Hippocampus,19.97,114.95,Macaca mulatta
NEUR_2737,Cerebellum,111.99,84.01,Macaca mulatta
NEUR_2254,Hypothalamus,98.66,20.36,Danio rerio
NEUR_4477,Amygdala,100.98,56.73,Danio rerio
NEUR_4640,Thalamus,112.77,67.27,Macaca mulatta
NEUR_1656,Hippocampus,65.03,112.21,Danio rerio
NEUR_2993,Cortex,59.12,58.2,Danio rerio
NEUR_6829,Amygdala,109.11,109.46,Danio rerio
NEUR_9066,Striatum,92.32,62.04,Macaca mulatta
NEUR_4955,Amygdala,59.35,117.45,Danio rerio
NEUR_9870,Cerebellum,118.66,72.45,Macaca mulatta
NEUR_7124,Amygdala,85.25,29.43,Rattus norvegicus
NEUR_6936,Cortex,147.09,75.75,Mus musculus
NEUR_5285,Striatum,56.84,53.88,Macaca mulatta
NEUR_7590,Thalamus,29.61,101.14,Macaca mulatta
NEUR_5980,Cortex,7.46,89.76,Danio rerio
NEUR_2288,Cortex,64.26,72.05,Rattus norvegicus
NEUR_8685,Thalamus,131.99,24.85,Danio rerio
NEUR_8799,Striatum,18.23,69.41,Macaca mulatta
NEUR_9401,Amygdala,32.02,102.65,Danio rerio
NEUR_9198,Amygdala,64.8,109.71,Mus musculus
NEUR_2518,Thalamus,132.44,113.58,Mus musculus
NEUR_1249,Thalamus,30.74,13.96,Mus musculus
NEUR_6733,Hippocampus,96.49,112.89,Mus musculus
NEUR_8673,Cortex,32.26,98.79,Macaca mulatta
NEUR_1028,Striatum,12.27,96.51,Mus musculus
NEUR_3614,Cerebellum,68.02,83.37,Macaca mulatta
NEUR_8006,Amygdala,24.39,115.01,Mus musculus
NEUR_5732,Hippocampus,132.07,22.77,Rattus norvegicus
NEUR_3025,Striatum,27.13,28.97,Mus musculus
NEUR_8795,Striatum,32.81,109.73,Mus musculus
NEUR_9246,Amygdala,143.82,37.1,Mus musculus
NEUR_4702,Cerebellum,58.33,108.43,Danio rerio
NEUR_8401,Cerebellum,79.24,109.89,Macaca mulatta
NEUR_5488,Cerebellum,144.56,97.71,Mus musculus
NEUR_5970,Cortex,41.74,44.37,Danio rerio
NEUR_9246,Striatum,106.94,77.03,Mus musculus
NEUR_6496,Thalamus,40.87,52.24,Macaca mulatta
NEUR_1545,Hippocampus,45.95,31.24,Macaca mulatta
NEUR_5546,Hypothalamus,120.46,71.05,Mus musculus
NEUR_5772,Hippocampus,60.37,40.19,Macaca mulatta
NEUR_1020,Hippocampus,128.12,26.13,Mus musculus
NEUR_8173,Amygdala,97.85,53.71,Rattus norvegicus
NEUR_7705,Cerebellum,39.22,90.12,Danio rerio
NEUR_4189,Cortex,57.6,92.8,Macaca mulatta
NEUR_2876,Hippocampus,32.13,118.2,Danio rerio
NEUR_2260,Hippocampus,5.71,76.11,Macaca mulatta
NEUR_8766,Amygdala,58.45,82.99,Rattus norvegicus
NEUR_9491,Amygdala,8.29,101.02,Rattus norvegicus
NEUR_3603,Striatum,53.1,27.39,Rattus norvegicus
NEUR_2866,Thalamus,121.52,50.62,Mus musculus
NEUR_6080,Cortex,61.21,30.23,Rattus norvegicus
NEUR_2027,Hippocampus,109.54,59.02,Rattus norvegicus
NEUR_9647,Cerebellum,84.43,86.79,Danio rerio
NEUR_8534,Thalamus,141.93,104.75,Mus musculus
NEUR_3061,Hypothalamus,112.19,106.24,Danio rerio
NEUR_4805,Hippocampus,134.87,34.29,Rattus norvegicus
NEUR_4480,Hypothalamus,94.1,19.87,Rattus norvegicus
NEUR_7052,Thalamus,100.37,95.64,Macaca mulatta
NEUR_6439,Hypothalamus,28.49,68.74,Rattus norvegicus
NEUR_1609,Striatum,72.41,29.93,Macaca mulatta
NEUR_9325,Striatum,13.6,27.27,Rattus norvegicus
NEUR_6773,Hippocampus,85.54,41.75,Danio rerio
NEUR_1069,Thalamus,49.58,111.6,Danio rerio
NEUR_6202,Amygdala,8.27,110.94,Rattus norvegicus
NEUR_1865,Amygdala,91.8,67.92,Mus musculus
NEUR_3721,Cortex,63.7,20.64,Danio rerio
NEUR_9315,Thalamus,35.54,39.81,Rattus norvegicus
NEUR_6390,Thalamus,13.43,55.5,Danio rerio
NEUR_1156,Hypothalamus,45.9,100.8,Danio rerio
NEUR_7363,Thalamus,7.38,63.32,Macaca mulatta
NEUR_2567,Striatum,79.78,98.79,Rattus norvegicus
NEUR_2573,Hippocampus,99.3,43.52,Macaca mulatta
NEUR_6350,Thalamus,38.42,10.17,Macaca mulatta
NEUR_1547,Striatum,12.12,55.47,Mus musculus
NEUR_5529,Striatum,11.9,88.24,Danio rerio
NEUR_1629,Hippocampus,23.49,63.46,Macaca mulatta
NEUR_6303,Hippocampus,56.46,64.96,Macaca mulatta
NEUR_4806,Striatum,14.28,88.09,Macaca mulatta
NEUR_6597,Hypothalamus,138.63,88.06,Rattus norvegicus
NEUR_1618,Cerebellum,143.59,94.4,Mus musculus
NEUR_2514,Amygdala,82.45,66.33,Macaca mulatta
NEUR_9637,Hippocampus,48.38,55.65,Danio rerio
NEUR_8898,Striatum,143.48,91.82,Danio rerio
NEUR_7584,Hippocampus,116.08,81.71,Rattus norvegicus
NEUR_9376,Hippocampus,41.64,117.33,Macaca mulatta
NEUR_1403,Cortex,26.6,42.4,Rattus norvegicus
NEUR_3155,Striatum,80.55,50.43,Rattus norvegicus
NEUR_1101,Hippocampus,92.74,50.71,Danio rerio
NEUR_9837,Striatum,71.89,25.16,Macaca mulatta
NEUR_6093,Striatum,46.13,38.4,Mus musculus
NEUR_9426,Thalamus,102.61,53.41,Macaca mulatta
NEUR_9036,Cortex,31.39,86.46,Macaca mulatta
NEUR_3289,Cerebellum,103.07,85.46,Macaca mulatta
NEUR_6169,Hypothalamus,16.31,65.17,Mus musculus
NEUR_6945,Hippocampus,0.63,99.95,Danio rerio
NEUR_5139,Cortex,94.34,108.75,Macaca mulatta
NEUR_8275,Amygdala,29.24,68.46,Mus musculus
NEUR_9384,Thalamus,138.23,72.87,Rattus norvegicus
NEUR_1123,Striatum,5.4,46.12,Macaca mulatta
NEUR_8794,Striatum,79.94,61.19,Danio rerio
NEUR_7023,Thalamus,23.28,76.46,Mus musculus
NEUR_4838,Striatum,65.78,80.02,Mus musculus
NEUR_9103,Cortex,79.26,61.81,Mus musculus
NEUR_8617,Hypothalamus,101.44,48.56,Danio rerio
NEUR_8994,Hippocampus,49.08,17.37,Macaca mulatta
NEUR_8684,Thalamus,9.72,112.78,Danio rerio
NEUR_6809,Amygdala,148.37,20.7,Rattus norvegicus
NEUR_5085,Amygdala,63.06,13.41,Mus musculus
NEUR_6361,Cerebellum,115.21,110.42,Danio rerio
NEUR_8868,Hypothalamus,67.92,76.2,Rattus norvegicus
NEUR_2383,Cortex,79.95,76.17,Macaca mulatta
NEUR_3187,Striatum,113.86,35.54,Rattus norvegicus
NEUR_8600,Hypothalamus,5.61,99.09,Mus musculus
NEUR_9354,Cerebellum,115.55,67.64,Rattus norvegicus
NEUR_4086,Cerebellum,67.16,60.45,Macaca mulatta
NEUR_5316,Hippocampus,137.89,111.45,Macaca mulatta
NEUR_7930,Hypothalamus,35.74,22.0,Mus musculus
NEUR_1824,Cortex,22.08,19.64,Mus musculus
NEUR_1309,Striatum,65.69,17.92,Mus musculus
NEUR_6106,Hypothalamus,87.63,12.02,Rattus norvegicus
NEUR_5580,Thalamus,26.48,44.92,Danio rerio
NEUR_9228,Cerebellum,74.78,105.63,Mus musculus
NEUR_6066,Striatum,124.73,62.71,Danio rerio
NEUR_1295,Cerebellum,114.17,56.33,Danio rerio
NEUR_8544,Hippocampus,90.03,58.35,Macaca mulatta
NEUR_3209,Striatum,87.74,109.34,Rattus norvegicus
NEUR_9919,Striatum,144.21,13.23,Mus musculus
NEUR_7746,Thalamus,134.46,81.56,Macaca mulatta
NEUR_8770,Thalamus,24.51,16.05,Danio rerio
NEUR_2153,Hypothalamus,7.64,87.86,Macaca mulatta
NEUR_4122,Cerebellum,108.26,79.05,Danio rerio
NEUR_1118,Hippocampus,122.24,68.42,Rattus norvegicus
NEUR_3887,Cortex,51.92,40.43,Macaca mulatta
NEUR_7789,Cortex,77.47,21.21,Mus musculus
NEUR_1717,Hippocampus,62.91,88.83,Danio rerio
NEUR_2156,Cortex,137.11,58.12,Mus musculus
NEUR_3951,Hypothalamus,141.92,33.51,Rattus norvegicus
NEUR_9168,Cortex,145.89,28.37,Danio rerio
NEUR_8982,Cerebellum,87.07,111.97,Danio rerio
NEUR_9930,Thalamus,120.09,48.24,Mus musculus
NEUR_2607,Striatum,67.32,47.06,Danio rerio
NEUR_7385,Hypothalamus,78.83,95.35,Rattus norvegicus
NEUR_5682,Amygdala,47.39,114.39,Macaca mulatta
NEUR_6076,Amygdala,136.92,67.51,Macaca mulatta
NEUR_7932,Cerebellum,139.51,53.02,Macaca mulatta
NEUR_6324,Striatum,73.37,118.08,Rattus norvegicus
NEUR_1068,Hypothalamus,12.09,111.04,Mus musculus
NEUR_4827,Amygdala,22.61,22.22,Rattus norvegicus
NEUR_2981,Cortex,103.55,104.74,Danio rerio
NEUR_2639,Cortex,9.09,16.66,Danio rerio
NEUR_8085,Thalamus,91.13,38.74,Rattus norvegicus
NEUR_4435,Hypothalamus,31.23,80.17,Danio rerio
NEUR_7372,Hypothalamus,45.13,109.71,Macaca mulatta
NEUR_6223,Cerebellum,108.35,81.52,Mus musculus
NEUR_3963,Cerebellum,41.7,53.74,Danio rerio
NEUR_4520,Cerebellum,114.95,85.86,Mus musculus
NEUR_3953,Hippocampus,139.62,117.75,Danio rerio
NEUR_6922,Cortex,114.85,66.07,Macaca mulatta
NEUR_9894,Amygdala,146.4,89.7,Mus musculus
NEUR_4917,Hippocampus,73.98,55.36,Mus musculus
NEUR_9534,Cerebellum,80.59,27.19,Mus musculus
NEUR_3943,Hippocampus,77.0,34.42,Danio rerio
NEUR_9153,Hypothalamus,100.93,99.73,Macaca mulatta
NEUR_7936,Hippocampus,17.62,56.97,Mus musculus
NEUR_7656,Thalamus,95.18,29.91,Danio rerio
NEUR_2429,Striatum,94.6,35.85,Danio rerio
NEUR_7425,Amygdala,38.47,54.5,Rattus norvegicus
NEUR_3455,Amygdala,95.51,100.29,Mus musculus
NEUR_4902,Hypothalamus,84.65,28.68,Macaca mulatta
NEUR_5390,Thalamus,21.36,65.37,Danio rerio
