neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9493,Striatum,110.13,58.66,Rattus norvegicus
NEUR_9840,Striatum,16.51,67.04,Rattus norvegicus
NEUR_4898,Hypothalamus,20.3,36.83,Rattus norvegicus
NEUR_9383,Cortex,38.31,71.74,Danio rerio
NEUR_7539,Striatum,97.66,59.84,Mus musculus
NEUR_6563,Cerebellum,73.65,14.51,Mus musculus
NEUR_3498,Cerebellum,130.52,36.09,Macaca mulatta
NEUR_1198,Hypothalamus,133.8,56.76,Macaca mulatta
NEUR_3671,Hippocampus,28.14,33.98,Mus musculus
NEUR_6234,Amygdala,73.32,116.87,Macaca mulatta
NEUR_9960,Cortex,112.42,18.1,Macaca mulatta
NEUR_9677,Amygdala,81.48,36.02,Mus musculus
NEUR_7279,Amygdala,119.37,14.91,Macaca mulatta
NEUR_6470,Thalamus,34.01,68.11,Danio rerio
NEUR_7821,Striatum,81.88,34.42,Rattus norvegicus
NEUR_9587,Hippocampus,54.13,58.48,Rattus norvegicus
NEUR_7023,Hypothalamus,129.0,78.88,Rattus norvegicus
NEUR_8510,Thalamus,44.12,107.02,Danio rerio
NEUR_6900,Hypothalamus,140.87,39.54,Rattus norvegicus
NEUR_4140,Cortex,128.42,18.83,Mus musculus
NEUR_9932,Striatum,33.7,51.1,Rattus norvegicus
NEUR_6235,Hypothalamus,15.55,111.11,Rattus norvegicus
NEUR_5229,Hypothalamus,75.9,26.22,Mus musculus
NEUR_2207,Cortex,112.34,72.64,Rattus norvegicus
NEUR_2634,Cortex,144.26,112.08,Danio rerio
NEUR_4216,Hypothalamus,3.19,109.46,Mus musculus
NEUR_7116,Cerebellum,143.21,117.79,Mus musculus
NEUR_7311,Cortex,146.2,87.42,Mus musculus
NEUR_9666,Cortex,62.49,15.73,Macaca mulatta
NEUR_5031,Hippocampus,33.28,38.24,Mus musculus
NEUR_1564,Cortex,116.32,34.57,Macaca mulatta
NEUR_6558,Thalamus,88.21,88.45,Danio rerio
NEUR_9911,Striatum,90.24,80.2,Macaca mulatta
NEUR_9488,Thalamus,4.39,110.46,Danio rerio
NEUR_4710,Hypothalamus,113.84,64.05,Mus musculus
NEUR_4141,Cortex,43.18,92.3,Rattus norvegicus
NEUR_9457,Amygdala,45.17,105.63,Macaca mulatta
NEUR_2015,Amygdala,66.37,41.19,Mus musculus
NEUR_4985,Cerebellum,50.05,97.56,Danio rerio
NEUR_1772,Thalamus,37.69,114.09,Mus musculus
NEUR_6972,Amygdala,10.33,19.5,Mus musculus
NEUR_7160,Amygdala,7.59,11.25,Danio rerio
NEUR_3226,Cortex,8.97,90.2,Macaca mulatta
NEUR_9805,Striatum,60.72,25.42,Mus musculus
NEUR_9399,Striatum,22.97,16.11,Danio rerio
NEUR_4587,Cortex,77.55,39.13,Danio rerio
NEUR_9082,Striatum,4.39,13.52,Macaca mulatta
NEUR_3657,Hippocampus,142.0,12.72,Danio rerio
NEUR_7203,Striatum,98.02,118.96,Danio rerio
NEUR_8720,Hypothalamus,141.35,55.56,Mus musculus
NEUR_2547,Cerebellum,99.67,108.49,Macaca mulatta
NEUR_5544,Cortex,30.55,101.49,Danio rerio
NEUR_5278,Amygdala,145.48,109.53,Rattus norvegicus
NEUR_6291,Thalamus,96.42,115.41,Rattus norvegicus
NEUR_7594,Cortex,40.39,58.41,Macaca mulatta
NEUR_1495,Hypothalamus,103.24,52.31,Danio rerio
NEUR_9469,Striatum,122.36,11.37,Macaca mulatta
NEUR_8848,Amygdala,6.89,94.84,Danio rerio
NEUR_9158,Hippocampus,86.8,95.31,Mus musculus
NEUR_4675,Amygdala,93.87,75.27,Rattus norvegicus
NEUR_2853,Thalamus,90.45,67.91,Danio rerio
NEUR_5072,Thalamus,43.62,74.95,Rattus norvegicus
NEUR_1015,Hippocampus,103.29,119.37,Macaca mulatta
NEUR_4654,Hippocampus,83.81,34.13,Macaca mulatta
NEUR_3833,Hypothalamus,77.15,45.26,Macaca mulatta
NEUR_6869,Cerebellum,145.57,24.61,Macaca mulatta
NEUR_9692,Hypothalamus,132.22,25.84,Mus musculus
NEUR_3548,Hippocampus,44.32,100.89,Rattus norvegicus
NEUR_3181,Hippocampus,91.09,86.25,Rattus norvegicus
NEUR_1907,Cerebellum,6.7,18.55,Mus musculus
NEUR_2684,Cerebellum,8.22,119.47,Danio rerio
NEUR_1536,Thalamus,48.47,19.93,Mus musculus
NEUR_2082,Hippocampus,143.61,105.23,Macaca mulatta
NEUR_5567,Cerebellum,53.55,117.8,Macaca mulatta
NEUR_7638,Amygdala,20.06,90.34,Rattus norvegicus
NEUR_6748,Hypothalamus,76.63,79.0,Rattus norvegicus
NEUR_8825,Cortex,30.54,59.76,Macaca mulatta
NEUR_2974,Striatum,87.75,78.27,Rattus norvegicus
NEUR_4131,Hypothalamus,135.15,24.97,Macaca mulatta
NEUR_8817,Cortex,116.76,70.22,Macaca mulatta
NEUR_3490,Thalamus,12.9,97.28,Mus musculus
NEUR_7488,Cortex,140.65,117.76,Danio rerio
NEUR_6435,Cortex,72.86,53.11,Danio rerio
NEUR_7075,Thalamus,79.29,77.07,Danio rerio
NEUR_7324,Cerebellum,13.61,52.11,Danio rerio
NEUR_4648,Striatum,27.92,119.48,Mus musculus
NEUR_2376,Hippocampus,4.83,57.18,Danio rerio
NEUR_4839,Amygdala,65.08,71.24,Macaca mulatta
NEUR_6090,Cerebellum,81.83,118.81,Macaca mulatta
NEUR_3695,Striatum,65.72,28.01,Macaca mulatta
NEUR_4090,Cortex,20.52,119.31,Danio rerio
NEUR_2152,Cortex,12.13,100.46,Danio rerio
NEUR_8517,Amygdala,4.49,85.3,Mus musculus
