neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3053,Thalamus,138.87,109.34,Danio rerio
NEUR_9614,Thalamus,77.35,52.35,Mus musculus
NEUR_1000,Cerebellum,50.66,63.51,Danio rerio
NEUR_3900,Hypothalamus,143.17,18.99,Rattus norvegicus
NEUR_4528,Hypothalamus,144.84,94.08,Mus musculus
NEUR_8498,Cortex,33.49,68.56,Rattus norvegicus
NEUR_5535,Striatum,143.4,82.57,Mus musculus
NEUR_9313,Amygdala,125.46,18.68,Danio rerio
NEUR_4211,Hippocampus,99.14,72.76,Mus musculus
NEUR_1802,Cerebellum,3.62,101.22,Macaca mulatta
NEUR_5200,Amygdala,95.77,97.92,Danio rerio
NEUR_4610,Striatum,6.42,52.45,Mus musculus
NEUR_5006,Striatum,149.01,79.45,Rattus norvegicus
NEUR_4186,Striatum,3.54,81.08,Danio rerio
NEUR_2037,Cortex,124.32,52.06,Danio rerio
NEUR_7706,Cerebellum,137.56,33.41,Macaca mulatta
NEUR_1269,Hippocampus,85.59,47.1,Macaca mulatta
NEUR_4713,Thalamus,38.17,34.0,Danio rerio
NEUR_5766,Thalamus,6.77,44.61,Rattus norvegicus
NEUR_2064,Cerebellum,46.74,21.17,Danio rerio
NEUR_7567,Thalamus,32.89,117.1,Danio rerio
NEUR_8104,Thalamus,147.81,119.62,Rattus norvegicus
NEUR_9449,Cerebellum,74.12,24.98,Rattus norvegicus
NEUR_8581,Cortex,6.81,87.92,Rattus norvegicus
NEUR_6163,Hippocampus,106.57,70.99,Mus musculus
NEUR_9941,Hypothalamus,27.64,71.4,Mus musculus
NEUR_9808,Amygdala,93.24,25.75,Mus musculus
NEUR_3677,Amygdala,33.46,108.49,Mus musculus
NEUR_3463,Striatum,88.79,14.46,Danio rerio
NEUR_5670,Thalamus,41.1,92.59,Danio rerio
NEUR_5515,Hypothalamus,111.96,107.08,Macaca mulatta
NEUR_5944,Hippocampus,50.16,21.24,Mus musculus
NEUR_4152,Hippocampus,141.37,76.28,Rattus norvegicus
NEUR_8684,Cerebellum,104.77,91.6,Mus musculus
NEUR_6018,Hippocampus,38.5,28.97,Mus musculus
NEUR_4623,Cortex,40.14,49.07,Danio rerio
NEUR_9463,Hypothalamus,73.72,119.88,Rattus norvegicus
NEUR_7185,Thalamus,98.8,58.54,Rattus norvegicus
NEUR_4337,Hypothalamus,106.98,45.69,Macaca mulatta
NEUR_3820,Hippocampus,18.59,37.87,Danio rerio
NEUR_5814,Cerebellum,42.96,66.02,Rattus norvegicus
NEUR_4765,Thalamus,1.0,11.96,Rattus norvegicus
NEUR_7302,Hippocampus,72.32,114.93,Macaca mulatta
NEUR_3981,Thalamus,112.26,63.15,Macaca mulatta
NEUR_6957,Cerebellum,78.45,20.6,Rattus norvegicus
NEUR_3906,Cerebellum,119.04,19.8,Rattus norvegicus
NEUR_2289,Cerebellum,91.99,18.89,Macaca mulatta
NEUR_6821,Thalamus,96.33,38.81,Rattus norvegicus
NEUR_3962,Hypothalamus,67.72,87.03,Rattus norvegicus
NEUR_9370,Hippocampus,115.82,95.26,Mus musculus
NEUR_1244,Striatum,5.28,26.05,Danio rerio
NEUR_3444,Hippocampus,119.77,36.3,Rattus norvegicus
NEUR_7921,Hypothalamus,89.27,113.49,Mus musculus
NEUR_2670,Hypothalamus,97.7,105.33,Rattus norvegicus
NEUR_1623,Hypothalamus,92.0,34.79,Rattus norvegicus
NEUR_1719,Striatum,64.46,86.47,Mus musculus
NEUR_2124,Cerebellum,139.22,73.35,Rattus norvegicus
NEUR_5400,Hypothalamus,10.45,111.55,Danio rerio
NEUR_4972,Thalamus,85.06,116.09,Rattus norvegicus
NEUR_1035,Thalamus,112.1,46.22,Rattus norvegicus
NEUR_5083,Hypothalamus,50.21,17.12,Macaca mulatta
NEUR_3536,Cerebellum,19.26,92.56,Rattus norvegicus
NEUR_6919,Striatum,0.27,53.06,Danio rerio
NEUR_4063,Cortex,22.26,21.65,Rattus norvegicus
NEUR_4178,Hypothalamus,2.55,72.2,Macaca mulatta
NEUR_1229,Hypothalamus,21.85,46.0,Mus musculus
NEUR_1804,Hypothalamus,71.91,112.67,Rattus norvegicus
NEUR_2195,Cerebellum,0.63,98.16,Mus musculus
NEUR_3405,Cerebellum,115.15,117.43,Danio rerio
NEUR_8373,Striatum,108.13,67.22,Mus musculus
NEUR_9269,Cerebellum,35.11,44.36,Mus musculus
NEUR_3970,Striatum,59.69,69.54,Rattus norvegicus
NEUR_8813,Hypothalamus,132.06,74.84,Macaca mulatta
NEUR_9962,Hippocampus,110.24,82.09,Rattus norvegicus
NEUR_8634,Amygdala,7.89,97.38,Macaca mulatta
NEUR_1014,Striatum,52.45,89.06,Danio rerio
NEUR_1540,Striatum,19.71,90.84,Mus musculus
