neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5207,Striatum,123.46,62.01,Macaca mulatta
NEUR_2310,Striatum,141.39,66.27,Rattus norvegicus
NEUR_2363,Cortex,6.63,108.45,Rattus norvegicus
NEUR_4779,Thalamus,21.24,66.49,Macaca mulatta
NEUR_6018,Amygdala,145.32,35.92,Rattus norvegicus
NEUR_3419,Thalamus,33.19,64.8,Danio rerio
NEUR_5997,Cortex,114.36,86.16,Danio rerio
NEUR_6956,Cerebellum,116.58,59.09,Mus musculus
NEUR_4040,Hypothalamus,121.47,108.75,Macaca mulatta
NEUR_7837,Cortex,114.1,110.19,Danio rerio
NEUR_2816,Hypothalamus,111.19,70.22,Rattus norvegicus
NEUR_7407,Cortex,95.43,84.37,Macaca mulatta
NEUR_7393,Striatum,39.99,48.11,Danio rerio
NEUR_4519,Hippocampus,18.77,71.01,Mus musculus
NEUR_4749,Hypothalamus,109.49,109.97,Mus musculus
NEUR_5436,Cerebellum,48.5,64.55,Mus musculus
NEUR_2807,Hippocampus,74.71,19.21,Danio rerio
NEUR_8856,Striatum,88.27,31.14,Rattus norvegicus
NEUR_1732,Thalamus,67.88,94.4,Rattus norvegicus
NEUR_8137,Hypothalamus,103.29,48.21,Rattus norvegicus
NEUR_4087,Cerebellum,97.7,13.73,Danio rerio
NEUR_6742,Hypothalamus,97.62,109.14,Rattus norvegicus
NEUR_9299,Amygdala,126.99,20.4,Mus musculus
NEUR_3847,Cerebellum,23.22,22.21,Macaca mulatta
NEUR_3283,Cerebellum,82.09,64.59,Mus musculus
NEUR_9567,Thalamus,124.95,31.98,Rattus norvegicus
NEUR_9546,Cortex,87.8,49.43,Mus musculus
NEUR_6626,Cortex,128.81,115.44,Mus musculus
NEUR_4127,Thalamus,118.25,19.22,Mus musculus
NEUR_8833,Cerebellum,33.79,64.59,Mus musculus
NEUR_1857,Cortex,83.87,12.99,Danio rerio
NEUR_2034,Hippocampus,2.14,33.3,Mus musculus
NEUR_3458,Thalamus,92.41,58.41,Macaca mulatta
NEUR_1244,Striatum,127.03,100.21,Rattus norvegicus
NEUR_5082,Cortex,12.79,66.6,Mus musculus
NEUR_3298,Hypothalamus,66.59,23.8,Rattus norvegicus
NEUR_2570,Hippocampus,101.62,63.34,Danio rerio
NEUR_1865,Hippocampus,25.34,105.28,Mus musculus
NEUR_4580,Striatum,31.23,46.01,Rattus norvegicus
NEUR_1967,Thalamus,33.69,17.37,Mus musculus
NEUR_8930,Striatum,71.6,113.62,Danio rerio
NEUR_9187,Hippocampus,103.11,36.45,Rattus norvegicus
NEUR_3196,Cerebellum,132.62,40.73,Macaca mulatta
NEUR_6123,Cerebellum,59.27,107.43,Rattus norvegicus
NEUR_2013,Thalamus,37.12,85.82,Danio rerio
NEUR_6784,Cerebellum,59.67,76.3,Rattus norvegicus
NEUR_7982,Hippocampus,10.15,28.24,Macaca mulatta
NEUR_7742,Thalamus,51.32,65.43,Danio rerio
NEUR_4215,Hippocampus,33.24,16.51,Rattus norvegicus
NEUR_7494,Hippocampus,43.17,118.68,Macaca mulatta
NEUR_6236,Hippocampus,135.22,118.88,Rattus norvegicus
NEUR_1101,Cerebellum,130.75,110.24,Mus musculus
NEUR_3028,Cerebellum,13.33,102.46,Macaca mulatta
NEUR_5794,Striatum,3.0,21.33,Macaca mulatta
NEUR_6871,Hypothalamus,11.65,53.08,Macaca mulatta
NEUR_1265,Amygdala,89.59,33.49,Mus musculus
NEUR_1150,Hippocampus,29.05,86.43,Danio rerio
NEUR_4850,Hippocampus,18.43,46.38,Danio rerio
NEUR_7814,Striatum,99.19,27.53,Macaca mulatta
NEUR_9359,Cortex,90.69,33.14,Rattus norvegicus
NEUR_8461,Cerebellum,86.21,79.53,Mus musculus
NEUR_1057,Hippocampus,68.23,26.38,Rattus norvegicus
NEUR_4784,Thalamus,141.02,67.57,Macaca mulatta
NEUR_6389,Hippocampus,26.41,39.23,Danio rerio
NEUR_7114,Amygdala,11.12,76.22,Rattus norvegicus
NEUR_2540,Cortex,103.27,92.72,Danio rerio
NEUR_7856,Thalamus,121.24,24.38,Mus musculus
NEUR_3561,Cortex,52.18,82.55,Mus musculus
NEUR_1227,Hypothalamus,113.09,41.58,Danio rerio
NEUR_2993,Hypothalamus,72.79,24.39,Mus musculus
NEUR_7584,Cerebellum,125.73,119.31,Macaca mulatta
NEUR_3720,Cerebellum,88.09,15.62,Macaca mulatta
NEUR_9540,Thalamus,124.29,92.92,Danio rerio
NEUR_9694,Cortex,36.86,10.47,Macaca mulatta
NEUR_5376,Striatum,57.52,41.75,Rattus norvegicus
NEUR_7067,Cortex,115.82,25.8,Mus musculus
NEUR_8251,Hippocampus,7.26,97.91,Macaca mulatta
NEUR_4924,Hippocampus,4.9,61.19,Rattus norvegicus
NEUR_7418,Cerebellum,135.06,93.39,Danio rerio
NEUR_4670,Hippocampus,140.76,100.5,Mus musculus
NEUR_9315,Hippocampus,59.19,93.63,Macaca mulatta
NEUR_3670,Cortex,111.94,112.7,Macaca mulatta
NEUR_5974,Cortex,83.58,41.05,Macaca mulatta
NEUR_4116,Amygdala,51.85,93.3,Danio rerio
NEUR_2332,Hippocampus,28.33,78.48,Mus musculus
NEUR_9373,Thalamus,53.58,10.33,Rattus norvegicus
NEUR_8301,Amygdala,75.47,83.14,Macaca mulatta
NEUR_3075,Hippocampus,49.41,70.99,Danio rerio
