neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3345,Cortex,84.55,14.33,Macaca mulatta
NEUR_7895,Hippocampus,87.57,111.62,Mus musculus
NEUR_2604,Hypothalamus,14.38,69.25,Mus musculus
NEUR_8925,Striatum,134.52,61.06,Danio rerio
NEUR_2612,Hypothalamus,109.14,113.29,Rattus norvegicus
NEUR_1289,Hypothalamus,119.95,67.14,Danio rerio
NEUR_4767,Amygdala,77.96,93.8,Danio rerio
NEUR_7966,Cerebellum,131.47,70.73,Mus musculus
NEUR_2257,Cerebellum,18.2,52.46,Rattus norvegicus
NEUR_9480,Cortex,59.68,105.19,Rattus norvegicus
NEUR_7436,Cerebellum,135.63,60.23,Rattus norvegicus
NEUR_1573,Striatum,123.42,38.3,Rattus norvegicus
NEUR_3288,Striatum,139.69,43.99,Danio rerio
NEUR_9658,Striatum,93.92,10.24,Macaca mulatta
NEUR_2160,Cerebellum,71.41,52.84,Rattus norvegicus
NEUR_9682,Thalamus,63.18,101.21,Danio rerio
NEUR_5359,Hippocampus,33.34,25.71,Macaca mulatta
NEUR_3163,Thalamus,126.48,64.19,Macaca mulatta
NEUR_9174,Thalamus,134.68,13.48,Rattus norvegicus
NEUR_8046,Hypothalamus,42.93,76.19,Rattus norvegicus
NEUR_3751,Striatum,62.0,113.41,Rattus norvegicus
NEUR_1115,Thalamus,20.23,68.27,Mus musculus
NEUR_8161,Hippocampus,90.58,42.12,Macaca mulatta
NEUR_3393,Striatum,134.63,72.76,Rattus norvegicus
NEUR_2577,Cerebellum,69.4,17.49,Rattus norvegicus
NEUR_5746,Striatum,125.33,99.13,Danio rerio
NEUR_9989,Cerebellum,42.72,90.16,Rattus norvegicus
NEUR_7697,Cerebellum,134.54,88.94,Macaca mulatta
NEUR_5438,Amygdala,95.82,105.41,Rattus norvegicus
NEUR_5317,Amygdala,55.71,60.55,Macaca mulatta
NEUR_9595,Cortex,101.41,57.76,Mus musculus
NEUR_1280,Hippocampus,95.99,27.38,Danio rerio
NEUR_7962,Striatum,148.91,112.34,Mus musculus
NEUR_9656,Cerebellum,67.25,108.41,Rattus norvegicus
NEUR_1523,Striatum,127.77,92.09,Macaca mulatta
NEUR_1849,Hippocampus,36.83,108.69,Rattus norvegicus
NEUR_7103,Hypothalamus,22.1,102.14,Rattus norvegicus
