neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8749,Hypothalamus,129.85,27.7,Mus musculus
NEUR_3700,Cortex,84.88,23.15,Mus musculus
NEUR_4108,Hippocampus,11.51,55.08,Rattus norvegicus
NEUR_6906,Cerebellum,118.09,113.92,Mus musculus
NEUR_1220,Striatum,107.21,99.0,Danio rerio
NEUR_4486,Cerebellum,42.46,27.78,Danio rerio
NEUR_8001,Hippocampus,128.22,93.26,Danio rerio
NEUR_3485,Cerebellum,106.45,36.36,Macaca mulatta
NEUR_9355,Amygdala,127.62,84.17,Macaca mulatta
NEUR_5101,Cerebellum,114.98,84.59,Macaca mulatta
NEUR_6695,Hypothalamus,94.13,36.79,Macaca mulatta
NEUR_7892,Cerebellum,51.15,108.72,Mus musculus
NEUR_7439,Cortex,19.0,109.17,Mus musculus
NEUR_9792,Thalamus,7.94,10.86,Rattus norvegicus
NEUR_7642,Hypothalamus,18.06,95.19,Rattus norvegicus
NEUR_1474,Thalamus,99.78,76.98,Rattus norvegicus
NEUR_8269,Thalamus,127.04,85.33,Macaca mulatta
NEUR_1179,Striatum,5.9,31.5,Danio rerio
NEUR_9945,Striatum,74.71,14.52,Rattus norvegicus
NEUR_8045,Hippocampus,110.69,32.3,Mus musculus
NEUR_6429,Cortex,142.71,74.78,Mus musculus
NEUR_2699,Amygdala,57.64,31.79,Danio rerio
NEUR_1056,Cortex,45.33,93.01,Danio rerio
NEUR_5196,Hippocampus,95.33,13.61,Danio rerio
NEUR_3939,Thalamus,62.51,104.96,Rattus norvegicus
NEUR_8986,Cerebellum,24.24,81.72,Macaca mulatta
NEUR_8763,Amygdala,97.35,34.97,Rattus norvegicus
NEUR_6614,Hypothalamus,139.05,11.73,Mus musculus
NEUR_7076,Hypothalamus,97.41,84.74,Danio rerio
NEUR_7343,Hippocampus,47.26,92.48,Rattus norvegicus
NEUR_9095,Striatum,118.24,85.48,Mus musculus
NEUR_7914,Striatum,5.35,29.35,Rattus norvegicus
NEUR_9545,Amygdala,42.83,84.57,Mus musculus
NEUR_7257,Amygdala,136.26,85.53,Danio rerio
NEUR_9312,Striatum,114.08,78.97,Rattus norvegicus
NEUR_5507,Striatum,121.59,35.09,Mus musculus
NEUR_5167,Cerebellum,129.14,64.89,Mus musculus
NEUR_1057,Striatum,126.44,65.36,Rattus norvegicus
NEUR_9352,Striatum,3.61,33.53,Danio rerio
NEUR_2292,Thalamus,13.05,89.62,Mus musculus
NEUR_6732,Hypothalamus,83.42,43.92,Danio rerio
NEUR_8539,Striatum,69.84,95.12,Danio rerio
NEUR_3158,Cerebellum,69.78,78.4,Rattus norvegicus
NEUR_7214,Cerebellum,124.01,14.92,Macaca mulatta
NEUR_3863,Striatum,149.29,77.62,Danio rerio
NEUR_9981,Hippocampus,147.7,109.44,Mus musculus
NEUR_3474,Cerebellum,148.78,20.66,Macaca mulatta
NEUR_6972,Thalamus,12.84,14.08,Danio rerio
NEUR_1360,Thalamus,108.5,82.65,Mus musculus
NEUR_2552,Cerebellum,9.54,106.74,Mus musculus
NEUR_8594,Striatum,75.34,85.12,Mus musculus
NEUR_8333,Hypothalamus,8.65,25.39,Rattus norvegicus
NEUR_2047,Hippocampus,104.82,88.38,Mus musculus
NEUR_4697,Striatum,120.55,119.92,Danio rerio
NEUR_5063,Striatum,9.55,26.84,Danio rerio
NEUR_3077,Thalamus,47.32,67.2,Rattus norvegicus
NEUR_6769,Amygdala,85.14,26.7,Mus musculus
NEUR_6747,Thalamus,16.45,35.18,Mus musculus
NEUR_9939,Amygdala,46.7,64.5,Rattus norvegicus
NEUR_4767,Hippocampus,139.83,102.59,Mus musculus
NEUR_6486,Cerebellum,30.56,12.84,Mus musculus
NEUR_2452,Amygdala,78.83,95.1,Macaca mulatta
NEUR_2456,Hippocampus,114.76,35.98,Mus musculus
NEUR_3414,Hippocampus,18.36,30.32,Macaca mulatta
NEUR_4202,Amygdala,7.62,119.34,Macaca mulatta
NEUR_6374,Thalamus,6.52,72.68,Danio rerio
NEUR_9314,Cortex,4.93,106.37,Macaca mulatta
NEUR_1599,Thalamus,70.81,45.47,Macaca mulatta
NEUR_6316,Cortex,90.99,106.31,Mus musculus
NEUR_8605,Hippocampus,141.1,43.19,Rattus norvegicus
NEUR_4920,Cerebellum,146.74,117.04,Rattus norvegicus
NEUR_2817,Hypothalamus,16.71,54.11,Macaca mulatta
NEUR_4776,Thalamus,113.5,10.83,Rattus norvegicus
NEUR_9888,Cerebellum,107.53,77.93,Mus musculus
NEUR_5336,Cerebellum,42.43,50.16,Macaca mulatta
NEUR_7114,Cortex,36.21,104.46,Rattus norvegicus
NEUR_5742,Cerebellum,2.7,82.06,Macaca mulatta
NEUR_4037,Hippocampus,56.91,70.44,Rattus norvegicus
NEUR_8755,Amygdala,109.43,26.89,Rattus norvegicus
NEUR_5167,Amygdala,27.28,66.49,Macaca mulatta
NEUR_2701,Amygdala,137.09,102.4,Danio rerio
NEUR_7641,Striatum,45.34,82.5,Macaca mulatta
NEUR_8242,Amygdala,109.69,108.46,Macaca mulatta
NEUR_5121,Hypothalamus,26.19,29.69,Rattus norvegicus
NEUR_9698,Amygdala,148.2,93.15,Danio rerio
NEUR_1250,Thalamus,61.03,48.57,Mus musculus
NEUR_2158,Striatum,33.72,82.53,Macaca mulatta
NEUR_5895,Cerebellum,108.45,35.07,Rattus norvegicus
NEUR_6727,Hippocampus,51.65,15.78,Rattus norvegicus
NEUR_9676,Striatum,103.07,112.47,Danio rerio
NEUR_1607,Hypothalamus,113.61,90.25,Mus musculus
NEUR_3840,Hippocampus,97.84,40.01,Macaca mulatta
NEUR_5096,Thalamus,38.38,69.55,Danio rerio
NEUR_8144,Cerebellum,116.79,39.21,Mus musculus
NEUR_4911,Cortex,29.52,108.64,Rattus norvegicus
NEUR_7556,Hippocampus,51.48,105.22,Mus musculus
NEUR_2446,Amygdala,37.35,101.47,Macaca mulatta
NEUR_2906,Amygdala,108.88,31.22,Rattus norvegicus
NEUR_9879,Thalamus,44.51,115.26,Rattus norvegicus
NEUR_6270,Striatum,38.78,89.27,Danio rerio
NEUR_9750,Thalamus,76.25,27.85,Danio rerio
NEUR_4399,Thalamus,25.63,87.53,Danio rerio
NEUR_5127,Thalamus,82.83,65.23,Macaca mulatta
NEUR_9874,Hypothalamus,45.61,31.53,Danio rerio
NEUR_5133,Cerebellum,32.26,91.11,Rattus norvegicus
NEUR_5874,Thalamus,100.73,30.98,Rattus norvegicus
NEUR_8260,Hippocampus,129.88,51.69,Macaca mulatta
NEUR_7368,Amygdala,16.71,54.78,Mus musculus
NEUR_1170,Hippocampus,41.84,30.57,Rattus norvegicus
NEUR_8308,Amygdala,26.97,33.37,Macaca mulatta
NEUR_4598,Thalamus,85.89,15.24,Mus musculus
NEUR_5612,Cerebellum,23.6,67.28,Mus musculus
NEUR_4116,Cortex,76.11,68.1,Mus musculus
NEUR_6163,Hippocampus,36.28,56.2,Macaca mulatta
NEUR_3784,Hippocampus,97.22,37.6,Danio rerio
NEUR_5174,Amygdala,135.19,14.68,Macaca mulatta
NEUR_2073,Cortex,66.69,94.36,Rattus norvegicus
NEUR_6376,Striatum,18.19,83.1,Mus musculus
NEUR_8643,Thalamus,4.62,101.85,Mus musculus
NEUR_1879,Cerebellum,44.96,112.81,Mus musculus
NEUR_7156,Hippocampus,99.61,79.97,Danio rerio
NEUR_7901,Hippocampus,22.58,109.33,Mus musculus
NEUR_7473,Cortex,26.41,51.28,Rattus norvegicus
NEUR_7818,Cortex,124.31,21.94,Mus musculus
NEUR_2703,Striatum,109.2,22.48,Rattus norvegicus
NEUR_8727,Cortex,3.29,13.63,Danio rerio
NEUR_7799,Hypothalamus,18.72,41.01,Mus musculus
NEUR_6925,Striatum,144.8,51.17,Danio rerio
NEUR_9347,Thalamus,116.77,46.57,Mus musculus
NEUR_2882,Amygdala,47.75,90.14,Danio rerio
NEUR_5375,Hippocampus,114.72,15.5,Danio rerio
NEUR_7145,Cerebellum,38.0,52.08,Mus musculus
NEUR_6547,Hypothalamus,65.24,21.26,Macaca mulatta
NEUR_9514,Cerebellum,70.23,105.89,Rattus norvegicus
NEUR_5774,Striatum,98.2,53.94,Mus musculus
