neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1708,Cerebellum,124.97,115.81,Mus musculus
NEUR_7422,Hippocampus,104.53,111.7,Mus musculus
NEUR_7067,Striatum,63.11,16.41,Rattus norvegicus
NEUR_9610,Cerebellum,23.83,65.02,Macaca mulatta
NEUR_4961,Cortex,19.57,84.99,Danio rerio
NEUR_3541,Thalamus,34.14,83.41,Mus musculus
NEUR_2879,Amygdala,145.86,109.45,Macaca mulatta
NEUR_1715,Hypothalamus,77.59,72.26,Danio rerio
NEUR_7104,Cerebellum,127.03,27.18,Rattus norvegicus
NEUR_4131,Hippocampus,110.14,36.07,Mus musculus
NEUR_2731,Hypothalamus,84.3,45.51,Macaca mulatta
NEUR_1573,Thalamus,123.24,95.93,Rattus norvegicus
NEUR_6019,Hypothalamus,36.4,37.4,Rattus norvegicus
NEUR_8866,Cortex,149.56,36.42,Danio rerio
NEUR_1094,Thalamus,145.42,25.21,Macaca mulatta
NEUR_9049,Hippocampus,5.23,22.28,Rattus norvegicus
NEUR_1475,Striatum,81.07,72.54,Danio rerio
NEUR_1242,Hypothalamus,34.71,45.46,Macaca mulatta
NEUR_7574,Thalamus,127.64,90.97,Macaca mulatta
NEUR_4599,Hippocampus,32.22,50.83,Danio rerio
NEUR_2306,Hippocampus,138.21,19.94,Macaca mulatta
NEUR_7258,Hypothalamus,10.96,38.25,Mus musculus
NEUR_5505,Hippocampus,80.02,103.2,Mus musculus
NEUR_9139,Hypothalamus,37.3,15.53,Macaca mulatta
NEUR_8295,Amygdala,31.24,17.03,Danio rerio
NEUR_6579,Hippocampus,146.83,79.49,Rattus norvegicus
NEUR_1829,Cerebellum,3.34,13.48,Macaca mulatta
NEUR_2838,Striatum,121.43,28.34,Macaca mulatta
NEUR_4260,Cortex,115.62,19.6,Macaca mulatta
NEUR_8377,Hippocampus,78.48,10.63,Mus musculus
NEUR_8604,Hippocampus,48.2,102.4,Rattus norvegicus
NEUR_8013,Thalamus,43.33,90.34,Mus musculus
NEUR_9941,Striatum,46.27,68.64,Danio rerio
NEUR_5210,Amygdala,135.81,16.14,Danio rerio
NEUR_7452,Cerebellum,100.72,101.69,Mus musculus
NEUR_1628,Thalamus,147.84,113.57,Rattus norvegicus
NEUR_8102,Hippocampus,88.63,108.47,Macaca mulatta
NEUR_2169,Hypothalamus,51.35,93.68,Danio rerio
NEUR_2637,Striatum,113.76,108.42,Danio rerio
NEUR_7987,Hypothalamus,118.67,43.21,Mus musculus
NEUR_6999,Cerebellum,28.81,30.42,Mus musculus
NEUR_3926,Hypothalamus,114.34,27.85,Danio rerio
NEUR_4040,Hippocampus,104.83,25.84,Rattus norvegicus
NEUR_6152,Cerebellum,124.01,11.38,Mus musculus
NEUR_7612,Cerebellum,50.89,71.01,Macaca mulatta
NEUR_2148,Thalamus,129.69,55.05,Macaca mulatta
NEUR_2325,Hypothalamus,51.71,118.06,Danio rerio
NEUR_5882,Thalamus,44.67,73.34,Danio rerio
NEUR_8960,Striatum,142.11,109.35,Rattus norvegicus
NEUR_5968,Amygdala,36.89,106.63,Danio rerio
NEUR_2857,Cortex,27.92,112.67,Rattus norvegicus
NEUR_1486,Thalamus,104.08,107.34,Rattus norvegicus
NEUR_6881,Thalamus,102.74,39.17,Rattus norvegicus
NEUR_2276,Hippocampus,132.97,70.11,Mus musculus
NEUR_8302,Hypothalamus,60.09,100.87,Danio rerio
NEUR_4999,Hypothalamus,117.92,53.77,Danio rerio
NEUR_6076,Striatum,90.32,106.29,Danio rerio
NEUR_1535,Hypothalamus,76.75,40.79,Danio rerio
NEUR_9614,Cortex,33.31,64.22,Danio rerio
NEUR_1680,Striatum,40.81,22.62,Mus musculus
NEUR_3151,Hypothalamus,59.2,75.79,Rattus norvegicus
NEUR_9558,Cortex,144.9,78.38,Rattus norvegicus
NEUR_8025,Amygdala,56.1,104.41,Rattus norvegicus
NEUR_8141,Cortex,23.24,10.0,Rattus norvegicus
NEUR_2180,Thalamus,39.8,113.04,Macaca mulatta
NEUR_7320,Cortex,134.85,53.95,Rattus norvegicus
NEUR_8790,Cerebellum,135.26,95.74,Danio rerio
NEUR_9283,Striatum,50.02,66.47,Mus musculus
NEUR_5902,Hypothalamus,32.56,50.62,Macaca mulatta
NEUR_5061,Thalamus,21.16,14.31,Danio rerio
NEUR_3645,Cortex,22.84,23.41,Danio rerio
NEUR_2071,Amygdala,9.99,106.76,Mus musculus
NEUR_8377,Striatum,18.81,109.18,Rattus norvegicus
NEUR_5088,Amygdala,140.18,30.25,Rattus norvegicus
NEUR_6689,Hippocampus,42.43,19.35,Danio rerio
NEUR_9157,Cortex,3.6,21.46,Rattus norvegicus
NEUR_1641,Hypothalamus,31.06,20.11,Macaca mulatta
NEUR_8295,Hypothalamus,85.52,49.46,Rattus norvegicus
NEUR_7342,Cerebellum,35.55,66.77,Rattus norvegicus
NEUR_3782,Thalamus,139.88,117.46,Danio rerio
NEUR_4471,Thalamus,34.58,65.93,Rattus norvegicus
NEUR_7097,Thalamus,107.34,88.89,Danio rerio
NEUR_3425,Amygdala,78.02,13.66,Macaca mulatta
NEUR_8010,Amygdala,136.49,25.31,Macaca mulatta
NEUR_8019,Cortex,63.24,93.45,Macaca mulatta
NEUR_8524,Hypothalamus,142.52,65.62,Rattus norvegicus
NEUR_3031,Hippocampus,12.98,86.36,Mus musculus
NEUR_5134,Hypothalamus,112.92,41.68,Macaca mulatta
NEUR_7863,Hypothalamus,59.35,59.39,Danio rerio
NEUR_6791,Cortex,92.93,59.66,Danio rerio
NEUR_9597,Cerebellum,126.36,53.19,Danio rerio
NEUR_7775,Amygdala,30.58,71.45,Mus musculus
NEUR_5735,Amygdala,94.54,103.0,Macaca mulatta
NEUR_1128,Hippocampus,106.79,49.29,Danio rerio
NEUR_3146,Amygdala,73.67,79.02,Rattus norvegicus
NEUR_7166,Cortex,93.27,60.45,Macaca mulatta
NEUR_2650,Hippocampus,82.11,44.5,Rattus norvegicus
NEUR_4648,Cerebellum,20.45,107.93,Macaca mulatta
NEUR_4598,Striatum,7.9,85.86,Mus musculus
NEUR_5186,Cerebellum,70.92,28.44,Danio rerio
NEUR_9427,Cortex,149.23,105.19,Macaca mulatta
NEUR_3491,Cerebellum,4.55,117.54,Danio rerio
NEUR_7418,Cortex,55.22,10.13,Rattus norvegicus
NEUR_7363,Hypothalamus,93.02,112.26,Danio rerio
NEUR_6501,Hypothalamus,132.48,97.66,Rattus norvegicus
NEUR_4542,Hippocampus,79.57,65.99,Mus musculus
NEUR_2362,Hypothalamus,107.22,36.0,Mus musculus
NEUR_9655,Cortex,46.17,62.42,Macaca mulatta
NEUR_7263,Cerebellum,80.71,113.44,Rattus norvegicus
NEUR_1632,Thalamus,32.87,95.13,Rattus norvegicus
NEUR_3584,Cerebellum,0.41,40.82,Macaca mulatta
NEUR_4598,Hypothalamus,141.52,96.53,Macaca mulatta
NEUR_5843,Hippocampus,73.05,58.16,Mus musculus
NEUR_4591,Thalamus,39.73,119.52,Mus musculus
NEUR_7013,Thalamus,81.28,20.14,Mus musculus
NEUR_2367,Thalamus,35.51,82.48,Danio rerio
NEUR_3755,Cortex,9.22,117.65,Rattus norvegicus
NEUR_4369,Cortex,145.13,76.82,Rattus norvegicus
NEUR_5832,Hippocampus,147.64,68.38,Mus musculus
NEUR_1538,Amygdala,108.63,43.66,Rattus norvegicus
NEUR_4727,Thalamus,105.45,72.89,Macaca mulatta
NEUR_2847,Hippocampus,55.44,23.65,Rattus norvegicus
NEUR_1825,Cerebellum,126.05,63.37,Rattus norvegicus
NEUR_2863,Hypothalamus,139.42,63.08,Rattus norvegicus
