neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3009,Cortex,31.05,115.96,Mus musculus
NEUR_5094,Striatum,54.62,18.11,Mus musculus
NEUR_5693,Hypothalamus,133.0,73.73,Rattus norvegicus
NEUR_2247,Thalamus,54.58,107.76,Rattus norvegicus
NEUR_7408,Hippocampus,51.07,68.49,Rattus norvegicus
NEUR_6013,Hippocampus,27.49,26.32,Macaca mulatta
NEUR_8010,Cortex,135.6,27.83,Macaca mulatta
NEUR_9027,Striatum,42.9,58.55,Macaca mulatta
NEUR_4311,Cortex,126.8,31.41,Macaca mulatta
NEUR_6906,Thalamus,71.88,37.63,Danio rerio
NEUR_8182,Cerebellum,147.89,80.62,Macaca mulatta
NEUR_2469,Amygdala,40.42,99.27,Danio rerio
NEUR_7179,Thalamus,26.28,29.53,Danio rerio
NEUR_6948,Thalamus,74.88,118.59,Rattus norvegicus
NEUR_9928,Hypothalamus,109.72,65.99,Mus musculus
NEUR_5372,Thalamus,11.39,55.06,Mus musculus
NEUR_9873,Striatum,113.64,114.38,Mus musculus
NEUR_8492,Cortex,77.04,67.41,Rattus norvegicus
NEUR_7435,Amygdala,44.49,13.04,Danio rerio
NEUR_9953,Thalamus,27.14,44.35,Mus musculus
NEUR_5622,Thalamus,118.74,111.8,Danio rerio
NEUR_3184,Cortex,45.45,100.12,Danio rerio
NEUR_7867,Thalamus,117.75,95.55,Rattus norvegicus
NEUR_4238,Amygdala,115.82,61.04,Macaca mulatta
NEUR_8335,Cerebellum,94.46,69.81,Mus musculus
NEUR_4410,Cerebellum,9.1,104.61,Danio rerio
NEUR_6241,Striatum,88.99,74.61,Mus musculus
NEUR_2199,Hippocampus,81.62,108.02,Danio rerio
NEUR_1888,Cerebellum,44.57,104.63,Rattus norvegicus
NEUR_2678,Striatum,27.33,43.11,Rattus norvegicus
NEUR_2774,Cortex,145.04,93.77,Rattus norvegicus
NEUR_5435,Cortex,134.77,24.33,Mus musculus
NEUR_9564,Hippocampus,57.16,32.16,Mus musculus
NEUR_4242,Thalamus,96.88,73.07,Mus musculus
NEUR_3671,Striatum,111.35,110.49,Danio rerio
NEUR_8171,Hippocampus,132.02,113.25,Rattus norvegicus
NEUR_7526,Cortex,103.71,61.73,Danio rerio
NEUR_8644,Thalamus,118.75,14.54,Rattus norvegicus
NEUR_5027,Thalamus,61.13,59.61,Macaca mulatta
NEUR_7845,Striatum,17.49,36.9,Mus musculus
