neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1994,Thalamus,13.72,38.02,Rattus norvegicus
NEUR_7502,Cerebellum,63.43,100.52,Rattus norvegicus
NEUR_3578,Hypothalamus,118.39,87.63,Danio rerio
NEUR_9569,Hypothalamus,39.12,89.91,Danio rerio
NEUR_9837,Hippocampus,111.74,35.42,Mus musculus
NEUR_7084,Hypothalamus,110.88,31.71,Rattus norvegicus
NEUR_2316,Thalamus,49.46,115.94,Rattus norvegicus
NEUR_8589,Cerebellum,0.55,38.1,Danio rerio
NEUR_1294,Cerebellum,42.3,96.52,Macaca mulatta
NEUR_6790,Thalamus,70.3,93.88,Macaca mulatta
NEUR_7024,Thalamus,68.27,99.22,Danio rerio
NEUR_4850,Hypothalamus,3.55,45.4,Mus musculus
NEUR_1273,Thalamus,5.76,115.1,Mus musculus
NEUR_7122,Amygdala,5.94,35.04,Macaca mulatta
NEUR_8077,Hypothalamus,26.13,116.09,Danio rerio
NEUR_9141,Amygdala,57.84,33.31,Macaca mulatta
NEUR_6343,Cerebellum,132.13,106.68,Danio rerio
NEUR_5145,Thalamus,142.5,14.14,Rattus norvegicus
NEUR_3575,Cerebellum,44.54,41.76,Macaca mulatta
NEUR_3238,Hippocampus,143.86,45.88,Rattus norvegicus
NEUR_4316,Cortex,86.96,93.56,Rattus norvegicus
NEUR_7979,Hypothalamus,8.97,42.88,Mus musculus
NEUR_6232,Cortex,85.76,92.73,Rattus norvegicus
NEUR_9215,Hypothalamus,14.87,41.77,Danio rerio
NEUR_8971,Cortex,50.8,98.43,Rattus norvegicus
NEUR_4960,Hippocampus,91.75,117.02,Danio rerio
NEUR_5838,Hypothalamus,135.96,37.27,Mus musculus
NEUR_3704,Hypothalamus,143.48,62.6,Danio rerio
NEUR_5341,Amygdala,64.08,21.52,Danio rerio
NEUR_1304,Hippocampus,79.52,113.25,Rattus norvegicus
NEUR_4750,Thalamus,117.42,30.44,Macaca mulatta
NEUR_7711,Hypothalamus,24.72,32.68,Mus musculus
NEUR_6518,Striatum,73.62,117.59,Mus musculus
NEUR_9157,Cerebellum,26.42,75.69,Macaca mulatta
NEUR_1578,Cerebellum,124.85,23.45,Danio rerio
NEUR_1011,Cerebellum,145.02,37.11,Mus musculus
NEUR_3887,Hypothalamus,100.23,82.6,Danio rerio
NEUR_9195,Hippocampus,25.39,66.35,Mus musculus
NEUR_5115,Cortex,92.56,34.29,Mus musculus
NEUR_6949,Hypothalamus,136.36,57.87,Danio rerio
NEUR_3209,Cerebellum,86.23,67.67,Rattus norvegicus
NEUR_8148,Cortex,97.71,32.36,Macaca mulatta
NEUR_7351,Hypothalamus,135.08,87.89,Mus musculus
NEUR_9373,Hippocampus,90.72,20.88,Rattus norvegicus
NEUR_5800,Thalamus,90.28,83.53,Mus musculus
NEUR_9534,Cortex,123.4,87.59,Mus musculus
NEUR_6064,Thalamus,146.83,79.78,Macaca mulatta
NEUR_7664,Thalamus,137.69,22.0,Rattus norvegicus
NEUR_4489,Hippocampus,24.89,64.75,Danio rerio
NEUR_8820,Thalamus,51.79,115.35,Macaca mulatta
NEUR_4892,Cerebellum,125.08,82.63,Rattus norvegicus
NEUR_8270,Hypothalamus,60.37,69.8,Mus musculus
NEUR_5579,Cortex,147.72,51.45,Macaca mulatta
NEUR_2032,Striatum,103.01,98.0,Rattus norvegicus
NEUR_9459,Cerebellum,41.07,40.75,Mus musculus
NEUR_8359,Striatum,8.82,107.95,Danio rerio
NEUR_3977,Amygdala,13.9,98.55,Mus musculus
NEUR_4368,Hippocampus,115.44,27.52,Rattus norvegicus
NEUR_9282,Hippocampus,39.23,104.15,Rattus norvegicus
NEUR_1755,Hippocampus,19.76,50.97,Mus musculus
NEUR_9853,Amygdala,125.51,114.96,Macaca mulatta
NEUR_7373,Hippocampus,146.02,54.02,Mus musculus
NEUR_6884,Amygdala,68.15,18.75,Rattus norvegicus
NEUR_3101,Hippocampus,7.43,33.05,Mus musculus
NEUR_1368,Cortex,60.5,39.79,Rattus norvegicus
NEUR_3525,Cortex,3.42,22.62,Macaca mulatta
NEUR_9757,Amygdala,106.16,14.04,Rattus norvegicus
NEUR_6220,Amygdala,45.94,64.19,Danio rerio
NEUR_9693,Striatum,21.29,64.55,Macaca mulatta
NEUR_9982,Cerebellum,41.79,107.07,Mus musculus
NEUR_3107,Cortex,44.35,70.63,Danio rerio
NEUR_6883,Hypothalamus,53.8,40.11,Danio rerio
NEUR_6602,Thalamus,123.2,77.77,Macaca mulatta
NEUR_2251,Cerebellum,39.74,112.19,Danio rerio
NEUR_4394,Thalamus,61.46,65.83,Danio rerio
NEUR_3938,Cerebellum,48.37,70.16,Danio rerio
NEUR_3407,Amygdala,2.07,16.93,Rattus norvegicus
