neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6790,Thalamus,74.71,98.46,Danio rerio
NEUR_2026,Cerebellum,120.37,54.19,Danio rerio
NEUR_5806,Striatum,132.99,35.9,Danio rerio
NEUR_7989,Thalamus,129.66,25.55,Danio rerio
NEUR_9469,Cerebellum,7.0,117.28,Macaca mulatta
NEUR_2810,Amygdala,135.43,68.37,Macaca mulatta
NEUR_3087,Hypothalamus,71.54,75.24,Mus musculus
NEUR_6646,Hypothalamus,11.49,73.92,Macaca mulatta
NEUR_1570,Amygdala,6.66,119.4,Macaca mulatta
NEUR_6621,Thalamus,129.85,68.7,Danio rerio
NEUR_7619,Thalamus,121.79,81.79,Rattus norvegicus
NEUR_7010,Hippocampus,102.94,71.69,Rattus norvegicus
NEUR_8609,Cortex,91.05,50.94,Macaca mulatta
NEUR_1587,Amygdala,123.4,52.02,Danio rerio
NEUR_5008,Hippocampus,35.92,87.56,Macaca mulatta
NEUR_8577,Cerebellum,77.43,45.08,Mus musculus
NEUR_3857,Hypothalamus,16.02,69.34,Rattus norvegicus
NEUR_4437,Cortex,92.17,24.31,Rattus norvegicus
NEUR_9452,Amygdala,69.39,10.93,Danio rerio
NEUR_3271,Thalamus,84.41,74.12,Danio rerio
NEUR_2065,Thalamus,12.52,35.44,Mus musculus
NEUR_5558,Hypothalamus,122.59,83.63,Danio rerio
NEUR_4246,Amygdala,105.71,89.79,Mus musculus
NEUR_8640,Striatum,75.38,53.64,Mus musculus
NEUR_2914,Cortex,106.54,103.81,Danio rerio
NEUR_2656,Thalamus,138.67,32.69,Mus musculus
NEUR_3136,Hypothalamus,126.24,57.04,Macaca mulatta
NEUR_3907,Striatum,53.83,49.76,Danio rerio
NEUR_8600,Hypothalamus,31.59,63.07,Mus musculus
NEUR_1033,Cortex,59.69,60.77,Mus musculus
NEUR_7029,Hippocampus,37.29,33.39,Rattus norvegicus
NEUR_8926,Hypothalamus,26.46,49.6,Danio rerio
NEUR_5953,Cortex,61.16,56.66,Rattus norvegicus
NEUR_3643,Cortex,8.02,39.04,Rattus norvegicus
NEUR_6659,Cortex,68.19,28.05,Rattus norvegicus
NEUR_4437,Striatum,66.78,96.94,Macaca mulatta
NEUR_8841,Thalamus,149.23,119.29,Danio rerio
NEUR_3074,Hypothalamus,44.35,75.0,Danio rerio
NEUR_5908,Striatum,25.21,78.29,Rattus norvegicus
NEUR_5363,Hypothalamus,40.35,31.83,Danio rerio
NEUR_2704,Thalamus,35.36,91.81,Rattus norvegicus
NEUR_1051,Cortex,139.82,118.77,Macaca mulatta
NEUR_1821,Cortex,96.71,70.54,Macaca mulatta
NEUR_5362,Cerebellum,88.38,15.38,Macaca mulatta
NEUR_6200,Hippocampus,73.87,104.79,Danio rerio
NEUR_9534,Amygdala,66.71,20.83,Macaca mulatta
NEUR_4096,Striatum,33.51,10.48,Danio rerio
NEUR_1955,Striatum,148.0,39.24,Macaca mulatta
NEUR_4865,Hippocampus,135.06,76.16,Rattus norvegicus
NEUR_6663,Cerebellum,87.48,63.88,Danio rerio
NEUR_7365,Thalamus,122.85,25.9,Mus musculus
NEUR_7305,Hippocampus,42.21,88.6,Danio rerio
NEUR_6817,Cortex,104.8,54.84,Mus musculus
NEUR_1517,Cortex,77.75,20.41,Macaca mulatta
NEUR_2796,Thalamus,68.31,103.86,Rattus norvegicus
NEUR_2426,Cortex,146.81,29.54,Mus musculus
NEUR_3689,Amygdala,67.2,64.69,Mus musculus
NEUR_7347,Hippocampus,79.04,107.26,Macaca mulatta
NEUR_3443,Amygdala,124.49,33.07,Mus musculus
NEUR_8744,Cerebellum,137.6,93.62,Macaca mulatta
NEUR_4815,Thalamus,109.68,23.6,Mus musculus
NEUR_4536,Cortex,4.69,93.12,Rattus norvegicus
NEUR_8237,Cerebellum,112.91,30.76,Macaca mulatta
NEUR_6241,Striatum,131.93,113.53,Danio rerio
NEUR_4066,Thalamus,37.87,81.61,Danio rerio
NEUR_7945,Thalamus,107.2,53.64,Danio rerio
NEUR_5894,Hypothalamus,30.72,91.57,Mus musculus
NEUR_1848,Hippocampus,42.16,78.63,Macaca mulatta
NEUR_7284,Hippocampus,81.47,99.41,Danio rerio
NEUR_7829,Cerebellum,80.13,48.04,Mus musculus
NEUR_4911,Striatum,56.27,25.96,Rattus norvegicus
NEUR_9201,Striatum,3.27,69.23,Rattus norvegicus
NEUR_3180,Thalamus,51.65,113.56,Macaca mulatta
NEUR_2555,Hypothalamus,113.96,87.44,Macaca mulatta
NEUR_8083,Cerebellum,133.94,74.34,Mus musculus
NEUR_3094,Amygdala,30.67,85.48,Macaca mulatta
NEUR_7163,Thalamus,29.89,39.22,Rattus norvegicus
NEUR_4602,Cortex,111.79,115.98,Danio rerio
NEUR_3707,Cerebellum,127.1,58.71,Macaca mulatta
NEUR_2586,Thalamus,34.5,118.73,Danio rerio
NEUR_6236,Striatum,24.84,55.04,Mus musculus
NEUR_9535,Cortex,59.38,27.18,Macaca mulatta
NEUR_8200,Thalamus,25.96,103.63,Rattus norvegicus
NEUR_3330,Amygdala,89.45,24.54,Rattus norvegicus
NEUR_8092,Hippocampus,131.82,49.37,Mus musculus
NEUR_3808,Cerebellum,18.91,118.19,Rattus norvegicus
NEUR_7274,Cerebellum,3.86,20.92,Mus musculus
NEUR_2254,Thalamus,123.12,78.85,Danio rerio
NEUR_4121,Thalamus,7.56,28.02,Rattus norvegicus
NEUR_8348,Cerebellum,38.52,64.55,Mus musculus
NEUR_5819,Striatum,97.22,58.63,Rattus norvegicus
NEUR_4849,Cortex,92.64,100.11,Rattus norvegicus
NEUR_9594,Hypothalamus,107.39,43.32,Macaca mulatta
NEUR_1856,Hypothalamus,9.47,23.05,Macaca mulatta
NEUR_2883,Hippocampus,101.13,15.36,Macaca mulatta
NEUR_1723,Cortex,74.32,72.88,Rattus norvegicus
NEUR_9233,Cerebellum,134.63,99.86,Rattus norvegicus
NEUR_5525,Hippocampus,56.59,30.85,Macaca mulatta
NEUR_1464,Striatum,12.43,58.98,Danio rerio
NEUR_7448,Amygdala,83.78,66.11,Mus musculus
NEUR_1151,Cortex,131.14,33.67,Macaca mulatta
NEUR_9665,Thalamus,27.77,38.75,Danio rerio
NEUR_2320,Thalamus,7.12,33.49,Rattus norvegicus
NEUR_2940,Hippocampus,80.52,29.66,Danio rerio
NEUR_7466,Hypothalamus,81.97,67.51,Rattus norvegicus
NEUR_4128,Cortex,109.04,64.94,Macaca mulatta
NEUR_9209,Thalamus,68.69,64.09,Rattus norvegicus
NEUR_8520,Thalamus,83.98,116.74,Rattus norvegicus
NEUR_9895,Hypothalamus,48.72,15.92,Mus musculus
NEUR_3013,Striatum,64.64,20.73,Danio rerio
NEUR_8476,Thalamus,49.35,30.19,Mus musculus
NEUR_7877,Striatum,2.78,22.73,Mus musculus
NEUR_3405,Hypothalamus,57.6,35.93,Rattus norvegicus
NEUR_5758,Amygdala,31.57,39.48,Danio rerio
NEUR_4368,Striatum,133.3,36.82,Mus musculus
NEUR_1774,Cortex,50.89,86.85,Mus musculus
NEUR_7440,Thalamus,63.75,81.28,Mus musculus
NEUR_3662,Thalamus,111.18,16.36,Macaca mulatta
NEUR_9887,Cortex,138.32,66.92,Macaca mulatta
NEUR_5881,Striatum,136.95,89.97,Danio rerio
NEUR_8015,Hypothalamus,62.49,92.96,Macaca mulatta
NEUR_5922,Hypothalamus,55.65,49.7,Rattus norvegicus
NEUR_6410,Cerebellum,110.98,43.65,Danio rerio
NEUR_2366,Cortex,140.63,87.28,Danio rerio
NEUR_6062,Thalamus,59.28,44.81,Mus musculus
NEUR_4731,Cerebellum,124.51,39.49,Rattus norvegicus
NEUR_7776,Hypothalamus,44.94,89.71,Macaca mulatta
NEUR_5329,Cerebellum,18.11,12.47,Rattus norvegicus
NEUR_6428,Cortex,54.84,19.98,Rattus norvegicus
NEUR_4658,Hippocampus,104.5,66.15,Macaca mulatta
NEUR_1209,Amygdala,145.92,100.58,Mus musculus
NEUR_3561,Thalamus,33.13,68.87,Mus musculus
NEUR_5433,Striatum,41.31,31.92,Macaca mulatta
NEUR_7645,Hypothalamus,137.37,60.4,Macaca mulatta
NEUR_3471,Hippocampus,147.08,16.9,Mus musculus
NEUR_6660,Amygdala,70.81,45.23,Danio rerio
NEUR_7353,Amygdala,34.59,37.47,Rattus norvegicus
NEUR_4821,Striatum,3.32,22.12,Danio rerio
NEUR_3410,Cortex,139.59,88.48,Macaca mulatta
NEUR_4892,Amygdala,74.52,45.77,Mus musculus
NEUR_6317,Striatum,9.86,82.19,Danio rerio
NEUR_2136,Cerebellum,13.02,67.38,Mus musculus
NEUR_7524,Striatum,15.17,96.26,Mus musculus
NEUR_3025,Thalamus,12.76,80.18,Mus musculus
NEUR_5044,Hypothalamus,92.65,60.35,Danio rerio
NEUR_6400,Striatum,142.19,81.12,Mus musculus
NEUR_3505,Amygdala,109.16,63.79,Mus musculus
NEUR_6984,Amygdala,84.02,10.87,Rattus norvegicus
