neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6605,Amygdala,129.24,81.24,Rattus norvegicus
NEUR_1059,Cortex,127.67,60.23,Mus musculus
NEUR_6675,Cerebellum,33.98,24.32,Mus musculus
NEUR_7702,Thalamus,11.67,21.23,Macaca mulatta
NEUR_6572,Amygdala,41.04,30.83,Macaca mulatta
NEUR_7620,Hippocampus,142.28,78.29,Rattus norvegicus
NEUR_6489,Amygdala,49.65,44.16,Rattus norvegicus
NEUR_1328,Hypothalamus,6.73,105.52,Macaca mulatta
NEUR_4582,Striatum,34.94,90.26,Mus musculus
NEUR_8543,Hippocampus,6.56,58.2,Rattus norvegicus
NEUR_3263,Hippocampus,114.27,53.8,Mus musculus
NEUR_6248,Amygdala,94.77,13.0,Mus musculus
NEUR_4609,Thalamus,98.21,23.69,Mus musculus
NEUR_8244,Hippocampus,123.31,62.09,Rattus norvegicus
NEUR_8488,Striatum,4.16,99.1,Mus musculus
NEUR_3882,Thalamus,70.03,27.53,Mus musculus
NEUR_6194,Hippocampus,57.96,88.25,Rattus norvegicus
NEUR_2440,Amygdala,141.22,45.33,Mus musculus
NEUR_7828,Cerebellum,50.45,75.43,Rattus norvegicus
NEUR_8079,Cerebellum,77.5,39.88,Rattus norvegicus
NEUR_6331,Hypothalamus,34.08,16.42,Mus musculus
NEUR_5376,Thalamus,41.26,39.62,Mus musculus
NEUR_5844,Hypothalamus,23.47,38.82,Mus musculus
NEUR_5221,Cortex,111.82,80.5,Mus musculus
NEUR_6714,Cerebellum,145.67,43.35,Mus musculus
NEUR_3875,Cortex,121.83,32.35,Rattus norvegicus
NEUR_6956,Thalamus,98.07,57.35,Danio rerio
NEUR_6402,Amygdala,43.48,115.37,Danio rerio
NEUR_8254,Hypothalamus,69.28,32.91,Mus musculus
NEUR_9256,Striatum,29.54,49.79,Danio rerio
NEUR_2765,Thalamus,79.04,31.45,Rattus norvegicus
NEUR_1848,Cortex,42.4,74.59,Mus musculus
NEUR_3973,Cortex,2.85,25.77,Rattus norvegicus
NEUR_8996,Hypothalamus,1.89,21.49,Danio rerio
NEUR_8482,Thalamus,122.18,66.06,Rattus norvegicus
NEUR_9880,Thalamus,51.17,56.04,Mus musculus
NEUR_7892,Striatum,125.93,86.23,Danio rerio
NEUR_4951,Cerebellum,85.16,109.04,Macaca mulatta
NEUR_1326,Amygdala,114.66,70.96,Macaca mulatta
NEUR_2143,Cerebellum,131.13,69.37,Danio rerio
NEUR_5484,Hypothalamus,46.51,15.42,Macaca mulatta
NEUR_7449,Cortex,133.04,89.94,Rattus norvegicus
NEUR_3361,Striatum,80.01,64.62,Danio rerio
NEUR_6167,Cerebellum,141.87,49.26,Danio rerio
NEUR_8326,Striatum,76.24,78.9,Macaca mulatta
NEUR_6152,Hypothalamus,89.73,15.49,Danio rerio
NEUR_4360,Hippocampus,99.1,51.99,Danio rerio
NEUR_2371,Hippocampus,118.76,28.52,Rattus norvegicus
NEUR_6756,Thalamus,68.13,75.53,Danio rerio
NEUR_8865,Cerebellum,55.31,102.76,Mus musculus
NEUR_8001,Thalamus,61.96,96.42,Rattus norvegicus
NEUR_1557,Striatum,30.61,21.26,Rattus norvegicus
NEUR_7150,Hypothalamus,135.17,93.93,Rattus norvegicus
NEUR_7232,Striatum,72.32,54.64,Mus musculus
NEUR_7966,Cortex,127.09,25.76,Mus musculus
NEUR_5509,Striatum,76.36,112.03,Mus musculus
NEUR_5162,Hippocampus,121.31,22.84,Macaca mulatta
NEUR_5326,Striatum,139.45,18.45,Danio rerio
NEUR_9092,Thalamus,7.97,49.23,Danio rerio
NEUR_6228,Thalamus,114.12,74.41,Rattus norvegicus
NEUR_4264,Hippocampus,123.46,113.09,Mus musculus
NEUR_7973,Amygdala,35.68,40.61,Mus musculus
NEUR_5088,Cerebellum,146.64,51.27,Macaca mulatta
NEUR_4145,Striatum,58.81,94.31,Rattus norvegicus
NEUR_5117,Thalamus,40.65,98.91,Macaca mulatta
NEUR_1220,Hippocampus,32.11,83.34,Mus musculus
NEUR_4153,Cortex,115.91,64.99,Macaca mulatta
NEUR_7145,Cerebellum,51.01,62.86,Danio rerio
NEUR_3318,Striatum,75.77,77.55,Macaca mulatta
NEUR_2135,Hippocampus,12.07,106.05,Macaca mulatta
NEUR_3268,Thalamus,85.78,66.83,Mus musculus
NEUR_3704,Striatum,139.09,16.22,Macaca mulatta
NEUR_7290,Amygdala,52.54,78.94,Mus musculus
NEUR_1142,Thalamus,70.76,32.89,Macaca mulatta
NEUR_8333,Hypothalamus,89.75,79.55,Mus musculus
NEUR_3143,Hippocampus,135.58,46.56,Macaca mulatta
NEUR_3806,Hypothalamus,128.76,69.23,Mus musculus
NEUR_4686,Hippocampus,59.64,89.11,Danio rerio
NEUR_5336,Hippocampus,113.63,70.84,Macaca mulatta
NEUR_9020,Amygdala,0.96,72.16,Mus musculus
NEUR_4415,Hypothalamus,48.42,61.91,Macaca mulatta
NEUR_6462,Thalamus,131.49,61.26,Macaca mulatta
NEUR_1155,Striatum,61.85,39.1,Mus musculus
NEUR_6160,Amygdala,25.43,106.29,Mus musculus
NEUR_8885,Thalamus,82.28,56.33,Macaca mulatta
NEUR_9668,Cerebellum,23.91,52.0,Rattus norvegicus
NEUR_2542,Hypothalamus,6.89,43.83,Danio rerio
NEUR_6685,Hippocampus,127.19,99.0,Rattus norvegicus
NEUR_2273,Cortex,135.74,118.96,Macaca mulatta
NEUR_3458,Hypothalamus,56.55,105.99,Rattus norvegicus
NEUR_1580,Cerebellum,134.4,91.54,Macaca mulatta
NEUR_5028,Amygdala,146.22,48.58,Rattus norvegicus
NEUR_4622,Cortex,45.13,85.25,Rattus norvegicus
NEUR_2691,Cerebellum,122.29,24.41,Danio rerio
NEUR_5913,Amygdala,144.73,12.05,Macaca mulatta
NEUR_7463,Striatum,125.49,94.17,Rattus norvegicus
NEUR_1450,Hippocampus,97.52,34.26,Macaca mulatta
NEUR_9205,Cerebellum,41.43,75.36,Danio rerio
NEUR_2329,Hypothalamus,132.13,110.14,Macaca mulatta
NEUR_4492,Thalamus,30.32,51.99,Macaca mulatta
NEUR_9231,Hypothalamus,5.1,51.77,Rattus norvegicus
NEUR_3070,Hippocampus,7.9,19.65,Mus musculus
NEUR_2813,Amygdala,7.8,92.3,Danio rerio
NEUR_9372,Cerebellum,86.51,76.62,Mus musculus
NEUR_4538,Cortex,128.57,95.82,Rattus norvegicus
NEUR_7857,Amygdala,51.74,28.22,Mus musculus
NEUR_6561,Striatum,126.36,31.95,Rattus norvegicus
NEUR_9066,Thalamus,128.25,69.93,Mus musculus
NEUR_5662,Cerebellum,5.09,76.6,Mus musculus
NEUR_8925,Cortex,142.01,99.53,Danio rerio
NEUR_3384,Cortex,101.38,67.54,Mus musculus
NEUR_7572,Cerebellum,94.15,21.78,Rattus norvegicus
NEUR_3250,Hypothalamus,89.71,108.54,Mus musculus
NEUR_1290,Cortex,74.06,62.31,Danio rerio
NEUR_1340,Amygdala,117.76,110.46,Danio rerio
NEUR_8068,Cortex,117.76,70.74,Mus musculus
NEUR_4453,Hippocampus,10.99,94.33,Macaca mulatta
NEUR_6592,Hypothalamus,87.32,115.0,Rattus norvegicus
NEUR_8028,Thalamus,25.61,101.16,Macaca mulatta
NEUR_6818,Cerebellum,100.98,59.43,Mus musculus
NEUR_4858,Amygdala,21.38,56.95,Danio rerio
NEUR_3497,Thalamus,39.41,21.82,Danio rerio
NEUR_4940,Hippocampus,96.73,42.12,Danio rerio
NEUR_9682,Hypothalamus,35.66,47.17,Danio rerio
NEUR_6437,Amygdala,20.42,63.42,Rattus norvegicus
NEUR_8532,Amygdala,136.38,44.65,Mus musculus
NEUR_2972,Cortex,94.4,17.82,Macaca mulatta
NEUR_3451,Amygdala,1.17,45.58,Danio rerio
NEUR_1043,Striatum,26.98,39.45,Mus musculus
NEUR_8315,Hypothalamus,87.58,66.01,Danio rerio
NEUR_9337,Thalamus,48.83,48.92,Danio rerio
NEUR_4783,Cerebellum,50.03,53.56,Rattus norvegicus
NEUR_8567,Cortex,115.65,71.11,Rattus norvegicus
NEUR_4026,Cerebellum,138.53,17.67,Macaca mulatta
NEUR_3662,Thalamus,89.27,76.77,Macaca mulatta
NEUR_3221,Thalamus,107.42,86.26,Rattus norvegicus
NEUR_5484,Striatum,16.7,99.21,Rattus norvegicus
NEUR_9345,Cortex,49.41,44.86,Mus musculus
NEUR_1715,Cerebellum,108.29,75.86,Mus musculus
NEUR_5788,Hippocampus,120.41,69.09,Danio rerio
NEUR_1620,Cerebellum,148.26,11.88,Macaca mulatta
NEUR_5937,Striatum,15.36,28.17,Rattus norvegicus
NEUR_9327,Hippocampus,134.96,97.76,Rattus norvegicus
NEUR_3639,Cerebellum,149.3,85.4,Danio rerio
NEUR_9351,Cortex,45.58,96.65,Macaca mulatta
NEUR_3091,Hippocampus,43.57,108.83,Danio rerio
NEUR_6515,Cortex,88.31,41.73,Danio rerio
NEUR_6727,Cortex,5.67,44.65,Rattus norvegicus
NEUR_8913,Cortex,14.43,89.46,Rattus norvegicus
NEUR_9260,Striatum,2.03,84.94,Mus musculus
NEUR_6648,Striatum,98.89,60.25,Mus musculus
NEUR_8175,Cerebellum,18.8,84.78,Rattus norvegicus
NEUR_3457,Cerebellum,133.39,111.89,Rattus norvegicus
NEUR_8232,Striatum,98.9,102.67,Danio rerio
NEUR_1746,Hippocampus,117.12,109.63,Danio rerio
NEUR_3339,Striatum,99.8,111.01,Mus musculus
NEUR_3239,Amygdala,92.22,106.44,Danio rerio
NEUR_5524,Cerebellum,38.48,44.47,Danio rerio
NEUR_9469,Cortex,45.33,57.38,Macaca mulatta
NEUR_7325,Striatum,88.97,66.07,Danio rerio
NEUR_9610,Hippocampus,8.83,14.83,Rattus norvegicus
NEUR_5212,Hypothalamus,144.39,78.32,Mus musculus
NEUR_6762,Thalamus,92.1,114.62,Rattus norvegicus
NEUR_1654,Striatum,100.89,68.83,Macaca mulatta
NEUR_5075,Hippocampus,35.84,67.0,Mus musculus
NEUR_3180,Amygdala,42.76,91.32,Danio rerio
NEUR_7504,Hypothalamus,118.69,81.54,Mus musculus
NEUR_3383,Hypothalamus,17.01,63.14,Rattus norvegicus
NEUR_7104,Thalamus,139.1,105.1,Macaca mulatta
NEUR_9580,Thalamus,59.95,47.49,Rattus norvegicus
NEUR_5596,Cortex,114.63,113.65,Danio rerio
NEUR_7402,Hypothalamus,52.47,14.7,Danio rerio
NEUR_3448,Thalamus,102.71,62.22,Danio rerio
NEUR_5984,Striatum,42.46,70.17,Rattus norvegicus
NEUR_9651,Hypothalamus,56.28,97.24,Rattus norvegicus
NEUR_4755,Amygdala,135.76,115.73,Mus musculus
NEUR_1795,Cortex,87.03,37.51,Danio rerio
NEUR_9378,Striatum,6.24,53.75,Macaca mulatta
NEUR_1862,Hippocampus,8.0,116.07,Rattus norvegicus
NEUR_8621,Cortex,13.62,50.08,Danio rerio
NEUR_6522,Hippocampus,19.17,74.61,Mus musculus
NEUR_9566,Cortex,119.54,41.31,Danio rerio
NEUR_6567,Striatum,103.35,21.41,Danio rerio
NEUR_7029,Hypothalamus,97.87,25.81,Rattus norvegicus
NEUR_6929,Hippocampus,38.17,73.27,Mus musculus
NEUR_5794,Cerebellum,97.43,103.61,Mus musculus
NEUR_4412,Hypothalamus,127.6,28.09,Macaca mulatta
NEUR_5033,Striatum,57.15,83.71,Macaca mulatta
NEUR_5479,Hypothalamus,27.68,41.94,Danio rerio
NEUR_5103,Cortex,20.22,41.73,Mus musculus
NEUR_1926,Striatum,4.49,92.4,Danio rerio
NEUR_2079,Amygdala,113.85,17.95,Macaca mulatta
NEUR_1786,Hippocampus,100.87,16.72,Rattus norvegicus
NEUR_7565,Hypothalamus,80.59,69.44,Rattus norvegicus
NEUR_7095,Cerebellum,85.47,108.35,Macaca mulatta
NEUR_5213,Hypothalamus,41.18,53.71,Macaca mulatta
NEUR_6361,Amygdala,11.68,105.34,Mus musculus
NEUR_9899,Cortex,143.31,60.33,Mus musculus
NEUR_2316,Thalamus,149.94,24.36,Danio rerio
NEUR_1259,Cortex,101.85,44.33,Macaca mulatta
NEUR_1638,Striatum,112.6,77.41,Macaca mulatta
NEUR_6097,Hippocampus,16.49,48.35,Danio rerio
NEUR_6901,Striatum,74.51,45.62,Rattus norvegicus
NEUR_1967,Cerebellum,10.37,18.99,Rattus norvegicus
NEUR_6077,Hypothalamus,48.31,83.36,Mus musculus
NEUR_2656,Hypothalamus,37.5,59.25,Rattus norvegicus
NEUR_7145,Cerebellum,145.34,85.05,Danio rerio
NEUR_5020,Striatum,73.99,80.69,Mus musculus
NEUR_6480,Striatum,127.47,73.36,Macaca mulatta
NEUR_5996,Cortex,49.07,61.43,Macaca mulatta
NEUR_1122,Striatum,98.84,20.78,Rattus norvegicus
NEUR_9427,Cortex,149.67,32.43,Mus musculus
NEUR_1446,Hypothalamus,68.62,43.52,Danio rerio
NEUR_9202,Cerebellum,15.3,83.74,Danio rerio
NEUR_7043,Cerebellum,6.57,24.97,Mus musculus
NEUR_2221,Amygdala,147.94,89.28,Rattus norvegicus
NEUR_7424,Cortex,61.68,91.73,Mus musculus
NEUR_8345,Hypothalamus,139.48,78.2,Mus musculus
NEUR_7676,Hypothalamus,57.9,105.57,Rattus norvegicus
NEUR_1087,Thalamus,5.54,78.18,Macaca mulatta
NEUR_1739,Hypothalamus,140.83,34.91,Danio rerio
NEUR_3945,Cerebellum,104.14,24.28,Macaca mulatta
NEUR_8823,Striatum,149.5,66.15,Rattus norvegicus
NEUR_5289,Striatum,81.99,86.34,Danio rerio
NEUR_4013,Cerebellum,77.04,39.04,Rattus norvegicus
NEUR_5074,Cerebellum,79.52,31.77,Rattus norvegicus
NEUR_3528,Amygdala,147.22,43.47,Mus musculus
NEUR_3714,Amygdala,113.49,85.67,Rattus norvegicus
NEUR_8027,Hippocampus,106.77,49.05,Danio rerio
NEUR_1338,Cortex,36.06,101.05,Mus musculus
NEUR_2792,Cerebellum,87.31,52.97,Danio rerio
NEUR_9260,Cortex,48.41,99.21,Danio rerio
NEUR_4872,Hypothalamus,145.24,67.49,Mus musculus
NEUR_2620,Cerebellum,80.5,49.79,Macaca mulatta
NEUR_5442,Cerebellum,3.32,58.62,Mus musculus
NEUR_6759,Amygdala,23.98,89.88,Mus musculus
NEUR_5667,Cerebellum,73.05,103.03,Mus musculus
NEUR_9095,Cerebellum,116.54,85.9,Mus musculus
NEUR_9172,Hypothalamus,71.29,104.26,Danio rerio
NEUR_4452,Hypothalamus,133.43,15.46,Macaca mulatta
NEUR_7690,Hypothalamus,137.91,100.49,Mus musculus
NEUR_4847,Cortex,140.87,89.45,Macaca mulatta
NEUR_4213,Hippocampus,145.49,102.78,Macaca mulatta
NEUR_7878,Cerebellum,25.17,114.72,Danio rerio
NEUR_5620,Cortex,60.85,66.53,Rattus norvegicus
NEUR_5218,Hypothalamus,40.72,63.14,Macaca mulatta
NEUR_7066,Hippocampus,22.66,61.38,Danio rerio
NEUR_4274,Amygdala,61.95,20.55,Danio rerio
NEUR_7494,Hippocampus,106.72,28.88,Mus musculus
NEUR_1963,Striatum,60.72,41.86,Danio rerio
NEUR_1014,Hypothalamus,149.51,107.62,Rattus norvegicus
NEUR_1110,Amygdala,93.08,23.3,Macaca mulatta
NEUR_1257,Striatum,39.2,18.46,Mus musculus
NEUR_4776,Hypothalamus,44.96,12.93,Macaca mulatta
NEUR_4841,Hypothalamus,27.82,37.98,Danio rerio
NEUR_1700,Hippocampus,132.71,65.79,Rattus norvegicus
NEUR_5750,Thalamus,5.47,51.18,Macaca mulatta
NEUR_7735,Striatum,124.82,85.97,Macaca mulatta
NEUR_2465,Striatum,48.92,80.12,Mus musculus
NEUR_5180,Thalamus,78.57,34.86,Mus musculus
NEUR_1121,Cortex,88.47,71.49,Macaca mulatta
NEUR_2777,Hippocampus,86.63,100.77,Rattus norvegicus
NEUR_1760,Amygdala,146.44,38.49,Macaca mulatta
NEUR_2110,Amygdala,108.2,97.1,Mus musculus
NEUR_1147,Amygdala,56.11,107.18,Danio rerio
NEUR_1987,Cerebellum,92.88,85.42,Rattus norvegicus
NEUR_6152,Amygdala,66.42,65.41,Mus musculus
NEUR_8358,Amygdala,29.08,57.35,Macaca mulatta
NEUR_9215,Hippocampus,136.92,61.14,Danio rerio
NEUR_3946,Thalamus,28.94,116.16,Danio rerio
NEUR_3330,Amygdala,64.85,63.45,Mus musculus
NEUR_9224,Cortex,96.05,64.47,Rattus norvegicus
NEUR_2244,Cortex,78.47,16.74,Mus musculus
NEUR_3769,Hippocampus,7.29,115.18,Rattus norvegicus
NEUR_3295,Amygdala,133.67,44.38,Macaca mulatta
NEUR_2974,Thalamus,33.03,89.66,Rattus norvegicus
NEUR_6263,Cerebellum,6.92,43.17,Mus musculus
NEUR_3406,Hippocampus,40.1,112.3,Macaca mulatta
NEUR_5520,Amygdala,46.76,72.04,Danio rerio
NEUR_8119,Cerebellum,99.29,55.06,Mus musculus
NEUR_1889,Cortex,94.35,13.16,Rattus norvegicus
NEUR_8104,Thalamus,69.85,75.32,Macaca mulatta
NEUR_7593,Cerebellum,146.74,33.77,Macaca mulatta
NEUR_1104,Hippocampus,67.56,55.14,Rattus norvegicus
NEUR_1213,Striatum,119.93,95.16,Macaca mulatta
NEUR_8776,Cortex,147.94,76.38,Mus musculus
NEUR_8664,Hypothalamus,56.74,45.55,Macaca mulatta
NEUR_8998,Hippocampus,5.38,68.51,Macaca mulatta
NEUR_3855,Thalamus,124.59,39.92,Macaca mulatta
NEUR_1736,Hypothalamus,65.97,31.51,Danio rerio
NEUR_5045,Thalamus,144.15,46.34,Rattus norvegicus
NEUR_5363,Cerebellum,122.26,59.22,Macaca mulatta
NEUR_6998,Striatum,116.86,93.14,Macaca mulatta
NEUR_9521,Cerebellum,118.48,63.78,Danio rerio
NEUR_3451,Amygdala,43.68,50.1,Mus musculus
NEUR_1636,Striatum,37.91,14.91,Macaca mulatta
NEUR_9593,Striatum,93.46,35.85,Mus musculus
NEUR_3256,Amygdala,88.92,61.13,Rattus norvegicus
NEUR_8874,Cortex,15.0,40.36,Rattus norvegicus
NEUR_1602,Hippocampus,2.21,17.29,Macaca mulatta
NEUR_9332,Amygdala,118.96,52.41,Mus musculus
NEUR_6878,Striatum,123.99,57.53,Rattus norvegicus
NEUR_8206,Cerebellum,69.14,71.55,Macaca mulatta
NEUR_9823,Hypothalamus,63.52,76.48,Mus musculus
NEUR_6948,Hippocampus,120.29,39.93,Macaca mulatta
NEUR_6691,Cerebellum,134.02,99.09,Rattus norvegicus
NEUR_7368,Cortex,101.36,66.12,Rattus norvegicus
NEUR_4240,Striatum,86.03,55.91,Mus musculus
NEUR_8791,Cortex,85.47,70.67,Rattus norvegicus
NEUR_2479,Hypothalamus,24.12,15.83,Mus musculus
NEUR_7276,Hippocampus,10.98,30.13,Rattus norvegicus
NEUR_1191,Amygdala,27.79,91.42,Macaca mulatta
NEUR_2827,Cortex,108.86,76.09,Rattus norvegicus
NEUR_8893,Cerebellum,70.2,80.55,Mus musculus
NEUR_2377,Cerebellum,126.95,95.66,Rattus norvegicus
NEUR_4325,Hypothalamus,17.23,112.46,Rattus norvegicus
NEUR_6698,Hippocampus,128.55,69.22,Mus musculus
NEUR_7252,Hippocampus,130.68,83.77,Danio rerio
NEUR_7891,Hippocampus,0.87,32.56,Danio rerio
NEUR_2002,Hypothalamus,83.89,81.99,Mus musculus
NEUR_4414,Cerebellum,9.34,17.57,Danio rerio
NEUR_9491,Amygdala,11.33,105.31,Mus musculus
NEUR_5922,Cerebellum,5.92,108.24,Danio rerio
NEUR_9518,Cerebellum,136.52,19.93,Rattus norvegicus
NEUR_1021,Cerebellum,58.76,56.01,Macaca mulatta
NEUR_1664,Striatum,40.79,42.22,Rattus norvegicus
NEUR_8916,Cortex,45.53,85.52,Danio rerio
NEUR_7450,Hippocampus,26.09,119.94,Rattus norvegicus
NEUR_4303,Thalamus,101.9,83.03,Macaca mulatta
NEUR_8803,Cerebellum,66.43,83.84,Macaca mulatta
NEUR_7780,Cerebellum,14.58,30.86,Danio rerio
NEUR_3082,Hippocampus,18.9,32.39,Danio rerio
NEUR_5768,Cortex,82.61,93.5,Macaca mulatta
NEUR_6729,Thalamus,73.38,78.21,Macaca mulatta
NEUR_9329,Cortex,76.09,27.18,Danio rerio
NEUR_5332,Cerebellum,99.5,10.77,Macaca mulatta
NEUR_8736,Thalamus,136.27,35.72,Danio rerio
NEUR_4293,Striatum,106.74,112.52,Mus musculus
NEUR_1699,Striatum,23.63,69.1,Danio rerio
NEUR_7473,Cortex,112.92,21.79,Macaca mulatta
NEUR_6657,Amygdala,112.54,39.85,Rattus norvegicus
NEUR_8056,Amygdala,77.68,56.2,Rattus norvegicus
NEUR_9193,Cortex,43.02,26.65,Rattus norvegicus
NEUR_3927,Hippocampus,135.93,105.63,Rattus norvegicus
NEUR_8957,Hippocampus,44.76,64.92,Mus musculus
NEUR_5121,Striatum,7.28,93.37,Rattus norvegicus
NEUR_5488,Cortex,124.9,108.16,Macaca mulatta
NEUR_8874,Cortex,115.61,30.59,Macaca mulatta
NEUR_8332,Hippocampus,141.15,48.97,Rattus norvegicus
NEUR_3263,Hypothalamus,18.38,17.33,Rattus norvegicus
NEUR_9353,Cerebellum,74.58,41.19,Rattus norvegicus
NEUR_7488,Hypothalamus,46.15,40.43,Mus musculus
NEUR_2238,Cortex,88.48,52.69,Mus musculus
NEUR_4504,Striatum,146.83,102.95,Danio rerio
NEUR_5017,Hypothalamus,120.61,66.79,Rattus norvegicus
NEUR_7352,Thalamus,124.96,26.48,Mus musculus
NEUR_3321,Hippocampus,65.35,15.43,Macaca mulatta
NEUR_2009,Thalamus,33.0,36.04,Danio rerio
NEUR_9536,Hippocampus,66.35,52.84,Macaca mulatta
NEUR_6512,Hypothalamus,77.94,109.22,Mus musculus
NEUR_3279,Hippocampus,144.2,92.7,Mus musculus
NEUR_1359,Striatum,54.73,11.85,Macaca mulatta
NEUR_5985,Amygdala,65.85,36.03,Danio rerio
NEUR_4909,Hippocampus,108.28,102.68,Danio rerio
NEUR_7801,Thalamus,80.1,70.11,Macaca mulatta
NEUR_6145,Thalamus,10.23,115.13,Macaca mulatta
NEUR_8685,Cortex,131.23,85.22,Macaca mulatta
NEUR_8511,Hippocampus,46.53,104.31,Macaca mulatta
NEUR_2827,Cortex,133.48,31.01,Macaca mulatta
NEUR_1652,Striatum,48.36,114.05,Rattus norvegicus
NEUR_5224,Thalamus,45.47,25.25,Macaca mulatta
NEUR_3603,Hypothalamus,47.35,26.49,Macaca mulatta
NEUR_9523,Cerebellum,81.44,17.51,Mus musculus
NEUR_1417,Cortex,121.37,109.45,Macaca mulatta
NEUR_9184,Thalamus,111.97,42.86,Danio rerio
NEUR_8377,Striatum,46.46,59.45,Mus musculus
NEUR_1825,Striatum,27.25,89.03,Mus musculus
NEUR_3258,Hypothalamus,86.32,40.22,Macaca mulatta
NEUR_9239,Thalamus,100.13,16.6,Danio rerio
NEUR_5210,Cortex,97.44,24.98,Rattus norvegicus
NEUR_6421,Hypothalamus,137.3,100.94,Mus musculus
NEUR_4200,Hypothalamus,99.86,38.67,Mus musculus
NEUR_5857,Striatum,15.89,112.95,Mus musculus
NEUR_1500,Amygdala,76.72,66.14,Macaca mulatta
NEUR_3127,Thalamus,110.21,46.69,Mus musculus
NEUR_1942,Hypothalamus,123.45,32.97,Macaca mulatta
NEUR_9619,Cerebellum,45.22,117.89,Rattus norvegicus
NEUR_3805,Cortex,116.65,12.67,Rattus norvegicus
NEUR_7415,Striatum,50.54,52.57,Mus musculus
NEUR_3751,Hypothalamus,50.72,118.86,Mus musculus
NEUR_1597,Thalamus,84.6,25.41,Mus musculus
NEUR_9005,Striatum,142.99,45.32,Rattus norvegicus
NEUR_3840,Hypothalamus,96.03,93.19,Danio rerio
NEUR_9975,Cerebellum,53.37,24.63,Danio rerio
NEUR_4213,Cortex,133.22,66.71,Rattus norvegicus
NEUR_8793,Amygdala,87.82,50.82,Macaca mulatta
NEUR_2787,Hypothalamus,90.84,73.6,Danio rerio
NEUR_5668,Cerebellum,112.61,21.09,Macaca mulatta
NEUR_3679,Striatum,137.5,70.89,Mus musculus
NEUR_1172,Cortex,17.24,91.38,Mus musculus
NEUR_5278,Hypothalamus,8.41,62.89,Mus musculus
NEUR_6934,Amygdala,69.37,52.3,Macaca mulatta
NEUR_9225,Hippocampus,143.6,117.34,Rattus norvegicus
NEUR_5839,Striatum,129.6,42.91,Mus musculus
NEUR_7445,Cerebellum,2.37,94.81,Rattus norvegicus
NEUR_9844,Striatum,2.8,60.37,Rattus norvegicus
NEUR_3419,Hypothalamus,123.35,22.23,Danio rerio
NEUR_9624,Hypothalamus,101.9,69.98,Mus musculus
NEUR_7016,Striatum,51.07,43.58,Macaca mulatta
NEUR_7234,Striatum,9.59,56.44,Macaca mulatta
