neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1623,Cortex,135.36,36.92,Danio rerio
NEUR_2919,Hippocampus,27.12,115.44,Macaca mulatta
NEUR_8804,Thalamus,136.2,100.01,Rattus norvegicus
NEUR_7846,Striatum,49.11,59.26,Macaca mulatta
NEUR_3092,Hypothalamus,111.43,75.0,Mus musculus
NEUR_9345,Striatum,38.86,117.31,Danio rerio
NEUR_7782,Cortex,70.48,87.6,Danio rerio
NEUR_3344,Hypothalamus,5.02,79.02,Danio rerio
NEUR_3438,Amygdala,114.99,44.45,Macaca mulatta
NEUR_8137,Hypothalamus,2.06,48.86,Macaca mulatta
NEUR_9547,Hippocampus,87.29,60.86,Mus musculus
NEUR_1160,Striatum,57.7,91.16,Macaca mulatta
NEUR_4519,Amygdala,53.68,112.55,Mus musculus
NEUR_9482,Cerebellum,84.48,51.77,Mus musculus
NEUR_2905,Hypothalamus,76.56,105.32,Danio rerio
NEUR_4127,Thalamus,61.59,60.52,Danio rerio
NEUR_1045,Thalamus,55.29,45.46,Mus musculus
NEUR_3107,Cortex,125.99,104.73,Rattus norvegicus
NEUR_2399,Cortex,83.91,22.78,Macaca mulatta
NEUR_9037,Amygdala,60.96,31.78,Macaca mulatta
NEUR_9036,Amygdala,42.57,29.45,Macaca mulatta
NEUR_7026,Striatum,35.36,45.19,Mus musculus
NEUR_5801,Cortex,98.01,22.49,Mus musculus
NEUR_4308,Amygdala,48.73,11.78,Mus musculus
NEUR_4459,Cortex,96.36,61.32,Rattus norvegicus
NEUR_1789,Cerebellum,84.09,113.4,Macaca mulatta
NEUR_5530,Amygdala,61.72,79.26,Mus musculus
NEUR_6715,Cortex,4.58,32.4,Macaca mulatta
NEUR_4610,Hippocampus,73.25,27.51,Rattus norvegicus
NEUR_2282,Cerebellum,0.73,29.73,Mus musculus
NEUR_7111,Cortex,144.83,77.04,Rattus norvegicus
NEUR_6690,Amygdala,58.44,35.98,Mus musculus
NEUR_3391,Striatum,120.8,117.97,Danio rerio
NEUR_6467,Amygdala,15.18,50.78,Macaca mulatta
NEUR_7784,Hippocampus,40.09,78.47,Rattus norvegicus
NEUR_3344,Amygdala,69.98,26.23,Mus musculus
NEUR_6787,Thalamus,36.51,98.52,Macaca mulatta
NEUR_2575,Thalamus,116.97,99.16,Danio rerio
NEUR_2006,Cerebellum,104.06,88.61,Danio rerio
NEUR_4805,Striatum,79.59,93.51,Macaca mulatta
NEUR_3818,Hypothalamus,20.04,26.52,Rattus norvegicus
NEUR_2825,Amygdala,17.71,43.3,Rattus norvegicus
NEUR_9486,Thalamus,149.01,90.85,Mus musculus
NEUR_5735,Thalamus,147.6,35.15,Mus musculus
NEUR_1290,Hypothalamus,101.28,107.73,Macaca mulatta
NEUR_4981,Striatum,138.63,66.0,Mus musculus
NEUR_8837,Amygdala,104.7,53.97,Rattus norvegicus
NEUR_1709,Hypothalamus,99.24,13.96,Rattus norvegicus
NEUR_4445,Striatum,127.81,77.66,Mus musculus
NEUR_7800,Cortex,103.18,66.02,Macaca mulatta
NEUR_2520,Hippocampus,54.79,40.58,Mus musculus
NEUR_2245,Cortex,116.46,19.05,Danio rerio
NEUR_2761,Amygdala,12.5,116.55,Mus musculus
NEUR_2685,Thalamus,111.19,66.96,Macaca mulatta
NEUR_8579,Cerebellum,18.6,35.01,Mus musculus
NEUR_4709,Striatum,31.72,31.03,Mus musculus
NEUR_8686,Cerebellum,14.68,90.19,Rattus norvegicus
NEUR_6139,Hypothalamus,85.37,39.29,Danio rerio
NEUR_1613,Cerebellum,26.85,58.14,Mus musculus
NEUR_8224,Cortex,76.64,34.47,Mus musculus
NEUR_9699,Amygdala,46.68,102.07,Danio rerio
NEUR_8902,Amygdala,67.04,42.32,Danio rerio
NEUR_4254,Cortex,100.39,30.34,Macaca mulatta
NEUR_2756,Hippocampus,33.34,45.32,Danio rerio
NEUR_6387,Thalamus,112.36,85.37,Mus musculus
NEUR_4113,Hippocampus,98.49,87.32,Macaca mulatta
NEUR_3023,Amygdala,91.01,74.01,Mus musculus
NEUR_9534,Cerebellum,109.43,68.65,Rattus norvegicus
NEUR_7975,Hypothalamus,71.95,86.03,Danio rerio
NEUR_8752,Hypothalamus,115.95,54.03,Rattus norvegicus
NEUR_9909,Cerebellum,29.55,13.52,Rattus norvegicus
NEUR_7363,Cortex,13.34,23.78,Mus musculus
NEUR_4474,Striatum,69.52,96.27,Rattus norvegicus
NEUR_6211,Amygdala,45.05,21.93,Macaca mulatta
NEUR_5956,Amygdala,130.2,46.57,Danio rerio
NEUR_5217,Cerebellum,132.29,118.94,Danio rerio
NEUR_4058,Cortex,12.55,69.35,Macaca mulatta
NEUR_2509,Striatum,89.46,39.64,Macaca mulatta
NEUR_9808,Striatum,122.3,14.41,Danio rerio
NEUR_9385,Striatum,120.63,39.68,Mus musculus
NEUR_1783,Cortex,110.13,96.2,Mus musculus
NEUR_4967,Hippocampus,98.43,10.62,Rattus norvegicus
NEUR_5350,Striatum,52.22,100.76,Danio rerio
NEUR_4737,Hippocampus,57.23,92.17,Rattus norvegicus
NEUR_7824,Hypothalamus,6.43,39.43,Rattus norvegicus
NEUR_4065,Amygdala,73.74,89.04,Mus musculus
NEUR_9214,Hippocampus,75.17,96.5,Macaca mulatta
NEUR_5903,Cerebellum,114.44,17.66,Rattus norvegicus
NEUR_3588,Cortex,86.72,95.0,Rattus norvegicus
NEUR_7168,Hypothalamus,9.61,89.18,Mus musculus
NEUR_6741,Cerebellum,138.76,109.75,Rattus norvegicus
NEUR_4941,Hippocampus,134.18,57.45,Macaca mulatta
NEUR_1077,Striatum,10.2,24.62,Danio rerio
NEUR_8691,Thalamus,141.41,52.75,Rattus norvegicus
NEUR_7707,Hypothalamus,52.87,23.06,Macaca mulatta
NEUR_9911,Hypothalamus,26.76,42.97,Macaca mulatta
NEUR_6528,Amygdala,115.28,51.89,Rattus norvegicus
NEUR_1422,Hippocampus,128.8,27.42,Macaca mulatta
NEUR_9660,Cerebellum,138.86,91.92,Macaca mulatta
NEUR_4024,Cerebellum,73.55,55.29,Mus musculus
NEUR_6349,Thalamus,92.95,42.5,Macaca mulatta
NEUR_2794,Cortex,119.71,20.65,Danio rerio
NEUR_9264,Hippocampus,144.12,56.9,Danio rerio
NEUR_3415,Thalamus,118.23,83.03,Rattus norvegicus
NEUR_1622,Cortex,43.92,20.46,Rattus norvegicus
NEUR_4131,Striatum,66.54,78.04,Danio rerio
NEUR_8722,Striatum,1.83,94.17,Macaca mulatta
NEUR_4556,Thalamus,136.65,56.85,Danio rerio
NEUR_2322,Cerebellum,81.48,39.45,Mus musculus
NEUR_8218,Cortex,139.92,25.35,Mus musculus
NEUR_4259,Cortex,79.49,18.06,Danio rerio
NEUR_1413,Hippocampus,129.89,51.79,Danio rerio
NEUR_4147,Cortex,3.98,47.7,Rattus norvegicus
NEUR_1287,Thalamus,66.46,95.29,Macaca mulatta
NEUR_9663,Thalamus,23.53,38.61,Macaca mulatta
NEUR_8756,Striatum,101.48,68.64,Danio rerio
NEUR_5990,Hypothalamus,125.69,81.19,Mus musculus
NEUR_3674,Hippocampus,67.35,57.63,Mus musculus
NEUR_4760,Hippocampus,7.89,75.83,Rattus norvegicus
NEUR_5811,Thalamus,44.99,14.89,Macaca mulatta
NEUR_2457,Hypothalamus,15.73,61.46,Mus musculus
NEUR_5519,Hippocampus,119.64,16.7,Mus musculus
NEUR_7127,Cortex,113.99,15.39,Rattus norvegicus
NEUR_8988,Cerebellum,126.62,119.98,Macaca mulatta
NEUR_8892,Hypothalamus,24.11,45.16,Danio rerio
NEUR_1760,Amygdala,73.38,106.61,Macaca mulatta
NEUR_4111,Thalamus,52.72,40.5,Danio rerio
NEUR_8577,Cerebellum,141.49,57.73,Rattus norvegicus
NEUR_4912,Hypothalamus,8.76,54.67,Rattus norvegicus
NEUR_6855,Hypothalamus,30.71,32.63,Rattus norvegicus
NEUR_5768,Hypothalamus,141.59,17.19,Danio rerio
NEUR_3137,Cerebellum,113.26,100.79,Macaca mulatta
NEUR_8296,Cortex,107.73,66.93,Danio rerio
NEUR_5264,Striatum,11.51,11.34,Macaca mulatta
NEUR_3764,Striatum,68.27,115.84,Mus musculus
NEUR_8850,Cerebellum,109.81,89.14,Macaca mulatta
NEUR_5363,Striatum,132.89,58.42,Mus musculus
NEUR_5534,Hypothalamus,94.64,51.55,Macaca mulatta
NEUR_4243,Cerebellum,93.61,24.9,Rattus norvegicus
NEUR_8846,Thalamus,33.06,20.59,Mus musculus
NEUR_4558,Hippocampus,66.13,12.92,Macaca mulatta
NEUR_2768,Striatum,140.9,14.08,Mus musculus
NEUR_6483,Hypothalamus,99.52,44.4,Mus musculus
NEUR_2506,Cortex,148.86,58.56,Mus musculus
NEUR_4891,Thalamus,141.38,53.03,Mus musculus
NEUR_8926,Striatum,118.78,25.66,Rattus norvegicus
NEUR_8754,Hypothalamus,19.82,33.49,Rattus norvegicus
NEUR_6880,Cortex,36.46,23.37,Danio rerio
NEUR_7131,Hippocampus,13.91,100.47,Mus musculus
NEUR_9292,Amygdala,121.51,95.68,Mus musculus
NEUR_3028,Striatum,92.68,56.36,Macaca mulatta
NEUR_5526,Hippocampus,91.77,81.63,Rattus norvegicus
NEUR_6777,Hippocampus,132.23,20.38,Danio rerio
NEUR_2399,Striatum,130.11,72.69,Danio rerio
NEUR_3121,Cerebellum,145.9,119.25,Rattus norvegicus
NEUR_5054,Cerebellum,114.79,26.68,Danio rerio
NEUR_4729,Thalamus,134.68,56.26,Macaca mulatta
NEUR_1800,Hypothalamus,129.07,77.99,Danio rerio
NEUR_4115,Hypothalamus,1.45,67.6,Mus musculus
NEUR_7369,Amygdala,142.73,119.89,Mus musculus
NEUR_1203,Amygdala,64.77,51.89,Danio rerio
NEUR_1735,Thalamus,12.88,17.19,Danio rerio
NEUR_8393,Striatum,111.13,93.86,Macaca mulatta
NEUR_8128,Cortex,135.32,101.39,Rattus norvegicus
NEUR_1908,Hippocampus,79.83,85.15,Macaca mulatta
NEUR_4885,Hypothalamus,58.18,81.78,Rattus norvegicus
NEUR_3701,Striatum,133.07,47.24,Macaca mulatta
NEUR_8871,Hypothalamus,61.15,64.07,Danio rerio
NEUR_4773,Cortex,17.26,11.78,Danio rerio
NEUR_8414,Hypothalamus,31.83,72.12,Macaca mulatta
NEUR_2882,Cerebellum,70.54,34.51,Macaca mulatta
NEUR_7713,Cerebellum,105.47,51.29,Danio rerio
