neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3476,Cortex,55.29,15.23,Macaca mulatta
NEUR_7029,Amygdala,21.1,50.14,Danio rerio
NEUR_8542,Cortex,101.02,22.96,Macaca mulatta
NEUR_7786,Hippocampus,141.94,48.13,Macaca mulatta
NEUR_5598,Hippocampus,121.14,21.34,Danio rerio
NEUR_6084,Thalamus,52.23,82.62,Rattus norvegicus
NEUR_3835,Striatum,104.39,75.1,Rattus norvegicus
NEUR_9973,Cortex,145.36,25.15,Danio rerio
NEUR_1772,Thalamus,63.59,68.72,Macaca mulatta
NEUR_1792,Hippocampus,32.89,97.14,Mus musculus
NEUR_5621,Cerebellum,13.28,103.42,Macaca mulatta
NEUR_3803,Hippocampus,115.57,47.54,Macaca mulatta
NEUR_2753,Hypothalamus,147.6,71.85,Mus musculus
NEUR_2616,Cortex,2.03,53.63,Mus musculus
NEUR_1239,Amygdala,78.93,77.16,Mus musculus
NEUR_6199,Thalamus,27.95,97.16,Rattus norvegicus
NEUR_2134,Hippocampus,5.83,63.31,Mus musculus
NEUR_3340,Hippocampus,76.75,85.93,Danio rerio
NEUR_6258,Striatum,7.33,71.17,Macaca mulatta
NEUR_7951,Hippocampus,98.0,67.62,Rattus norvegicus
NEUR_8204,Cortex,64.78,58.39,Mus musculus
NEUR_1098,Hypothalamus,67.78,108.03,Rattus norvegicus
NEUR_9043,Striatum,8.49,90.13,Danio rerio
NEUR_8055,Cerebellum,119.3,21.77,Mus musculus
NEUR_6208,Hippocampus,112.6,118.99,Rattus norvegicus
NEUR_9251,Amygdala,8.16,53.69,Macaca mulatta
NEUR_4013,Hypothalamus,39.28,117.23,Mus musculus
NEUR_3508,Striatum,7.47,106.0,Mus musculus
NEUR_2318,Hypothalamus,20.42,31.0,Mus musculus
NEUR_2770,Striatum,55.05,77.19,Rattus norvegicus
NEUR_7371,Cortex,84.26,25.43,Macaca mulatta
NEUR_2871,Thalamus,24.44,78.23,Rattus norvegicus
NEUR_2653,Amygdala,132.88,90.57,Rattus norvegicus
NEUR_8603,Hypothalamus,92.52,102.68,Rattus norvegicus
NEUR_3517,Cerebellum,129.9,51.03,Rattus norvegicus
NEUR_7285,Hippocampus,139.79,108.13,Danio rerio
NEUR_7516,Striatum,87.89,91.67,Macaca mulatta
NEUR_8087,Hippocampus,22.9,85.03,Danio rerio
NEUR_1904,Thalamus,5.72,39.95,Danio rerio
NEUR_5632,Hypothalamus,45.0,66.06,Macaca mulatta
