neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3766,Cerebellum,25.85,22.15,Macaca mulatta
NEUR_3761,Hypothalamus,44.2,39.13,Danio rerio
NEUR_8589,Thalamus,103.09,106.5,Rattus norvegicus
NEUR_6859,Hippocampus,88.6,104.99,Mus musculus
NEUR_3490,Cortex,138.16,13.01,Rattus norvegicus
NEUR_4990,Striatum,97.97,113.08,Rattus norvegicus
NEUR_5032,Striatum,94.06,41.33,Macaca mulatta
NEUR_5704,Amygdala,38.68,118.5,Macaca mulatta
NEUR_7555,Amygdala,107.87,69.02,Danio rerio
NEUR_6789,Hippocampus,103.79,58.64,Rattus norvegicus
NEUR_8188,Cerebellum,103.06,47.86,Danio rerio
NEUR_3488,Hypothalamus,31.24,50.02,Rattus norvegicus
NEUR_9552,Cerebellum,107.65,93.04,Rattus norvegicus
NEUR_9866,Cortex,24.13,11.44,Mus musculus
NEUR_2644,Hypothalamus,93.52,36.17,Danio rerio
NEUR_6305,Hypothalamus,68.85,94.97,Macaca mulatta
NEUR_2272,Hippocampus,78.5,39.05,Mus musculus
NEUR_2694,Hippocampus,1.48,82.23,Macaca mulatta
NEUR_2563,Hypothalamus,113.18,109.88,Macaca mulatta
NEUR_4065,Thalamus,46.26,23.94,Danio rerio
NEUR_2557,Amygdala,4.71,23.59,Danio rerio
NEUR_5390,Hippocampus,79.19,91.94,Rattus norvegicus
NEUR_1821,Hippocampus,30.38,91.43,Mus musculus
NEUR_1408,Cerebellum,114.03,109.79,Danio rerio
NEUR_7715,Amygdala,0.25,52.33,Rattus norvegicus
NEUR_7471,Hippocampus,3.55,70.07,Rattus norvegicus
NEUR_1152,Striatum,132.83,88.08,Macaca mulatta
NEUR_5252,Hypothalamus,64.75,97.3,Mus musculus
NEUR_4276,Thalamus,7.13,102.41,Danio rerio
NEUR_5506,Hippocampus,122.38,87.44,Macaca mulatta
NEUR_3558,Hypothalamus,137.02,94.81,Macaca mulatta
NEUR_7620,Thalamus,9.88,21.43,Rattus norvegicus
NEUR_4357,Thalamus,56.03,25.76,Macaca mulatta
NEUR_7769,Striatum,26.21,16.48,Macaca mulatta
NEUR_5240,Striatum,30.49,13.55,Mus musculus
NEUR_4259,Thalamus,126.94,102.68,Rattus norvegicus
NEUR_1295,Amygdala,102.0,39.72,Mus musculus
NEUR_7626,Cerebellum,20.36,65.96,Mus musculus
NEUR_5606,Cortex,97.74,28.36,Danio rerio
NEUR_6434,Striatum,10.5,83.54,Mus musculus
NEUR_3592,Hippocampus,129.19,66.43,Mus musculus
NEUR_8908,Amygdala,123.33,68.94,Danio rerio
NEUR_2845,Thalamus,5.53,96.04,Macaca mulatta
NEUR_9313,Thalamus,96.37,56.33,Rattus norvegicus
NEUR_9175,Hippocampus,32.35,88.9,Macaca mulatta
NEUR_6142,Cortex,29.45,13.61,Danio rerio
NEUR_9400,Cortex,96.73,64.29,Mus musculus
NEUR_8265,Amygdala,124.35,71.52,Rattus norvegicus
NEUR_6560,Hippocampus,117.67,107.07,Macaca mulatta
NEUR_2729,Cerebellum,50.35,43.98,Mus musculus
NEUR_3213,Striatum,135.43,10.54,Macaca mulatta
NEUR_1686,Cortex,78.16,58.63,Rattus norvegicus
NEUR_4287,Hypothalamus,85.89,73.07,Mus musculus
NEUR_6957,Thalamus,133.58,62.26,Macaca mulatta
NEUR_9202,Hippocampus,44.61,53.69,Macaca mulatta
NEUR_6608,Striatum,39.18,108.99,Macaca mulatta
NEUR_5362,Cortex,119.78,41.87,Macaca mulatta
NEUR_5703,Hypothalamus,33.2,51.28,Mus musculus
NEUR_2591,Striatum,102.38,87.46,Rattus norvegicus
NEUR_7488,Hippocampus,144.46,116.51,Macaca mulatta
NEUR_8491,Cortex,83.24,41.42,Mus musculus
NEUR_4311,Thalamus,29.15,40.15,Danio rerio
NEUR_3077,Amygdala,44.89,107.71,Rattus norvegicus
NEUR_1753,Cerebellum,37.45,48.97,Mus musculus
NEUR_9383,Amygdala,107.86,86.46,Mus musculus
NEUR_3513,Striatum,58.42,85.71,Danio rerio
NEUR_8902,Cortex,121.37,43.16,Danio rerio
NEUR_8060,Hippocampus,55.59,10.4,Mus musculus
NEUR_4036,Thalamus,83.38,51.54,Macaca mulatta
NEUR_5115,Striatum,12.81,83.57,Macaca mulatta
NEUR_1737,Hippocampus,78.32,115.32,Rattus norvegicus
NEUR_3511,Cortex,18.49,114.89,Rattus norvegicus
NEUR_3043,Hippocampus,105.53,109.42,Danio rerio
NEUR_6988,Cortex,77.29,10.31,Danio rerio
NEUR_7880,Amygdala,130.09,11.32,Rattus norvegicus
NEUR_1993,Hippocampus,68.17,82.92,Danio rerio
NEUR_2927,Thalamus,81.3,84.22,Danio rerio
NEUR_8489,Hypothalamus,113.38,90.1,Rattus norvegicus
NEUR_9738,Striatum,132.36,59.7,Mus musculus
NEUR_5314,Hypothalamus,91.25,92.19,Danio rerio
NEUR_5838,Cortex,89.33,104.19,Macaca mulatta
NEUR_1860,Thalamus,99.83,60.23,Danio rerio
NEUR_3335,Hippocampus,147.44,52.91,Danio rerio
NEUR_5650,Hypothalamus,123.66,64.59,Mus musculus
NEUR_7475,Cerebellum,7.91,37.71,Mus musculus
NEUR_1995,Hypothalamus,127.43,39.67,Danio rerio
NEUR_1129,Striatum,102.73,84.4,Danio rerio
NEUR_7702,Hippocampus,11.53,40.23,Danio rerio
NEUR_8001,Amygdala,7.06,68.89,Rattus norvegicus
NEUR_4612,Amygdala,68.96,80.35,Mus musculus
NEUR_7425,Cortex,84.48,110.22,Danio rerio
NEUR_4480,Cerebellum,31.43,68.41,Danio rerio
NEUR_9871,Amygdala,107.46,27.38,Mus musculus
NEUR_9311,Striatum,43.17,94.03,Danio rerio
NEUR_7735,Cortex,56.9,95.71,Rattus norvegicus
NEUR_6770,Hypothalamus,22.55,40.4,Rattus norvegicus
NEUR_3400,Amygdala,15.19,112.4,Macaca mulatta
NEUR_1110,Cortex,21.74,85.1,Rattus norvegicus
NEUR_5955,Hippocampus,91.93,86.37,Mus musculus
NEUR_7281,Cerebellum,149.26,114.05,Rattus norvegicus
NEUR_4796,Thalamus,29.96,49.46,Mus musculus
NEUR_9093,Hippocampus,91.08,63.56,Mus musculus
NEUR_1565,Hypothalamus,68.31,98.95,Danio rerio
NEUR_1117,Cerebellum,113.91,83.21,Danio rerio
NEUR_7610,Thalamus,109.99,65.06,Rattus norvegicus
NEUR_7220,Hippocampus,72.2,71.12,Danio rerio
NEUR_8253,Striatum,3.77,92.03,Mus musculus
NEUR_9202,Cortex,7.32,97.62,Macaca mulatta
NEUR_1231,Cerebellum,36.02,23.24,Rattus norvegicus
NEUR_7437,Cerebellum,121.59,91.29,Mus musculus
NEUR_5973,Amygdala,15.95,62.16,Danio rerio
NEUR_4811,Thalamus,97.77,116.11,Macaca mulatta
NEUR_5076,Striatum,32.55,75.89,Mus musculus
NEUR_9594,Hippocampus,83.98,83.32,Mus musculus
NEUR_3040,Striatum,47.81,47.72,Danio rerio
NEUR_9125,Amygdala,33.89,31.53,Mus musculus
NEUR_2058,Cerebellum,108.18,90.79,Mus musculus
NEUR_1753,Hippocampus,114.96,16.25,Rattus norvegicus
NEUR_3145,Cortex,48.97,81.09,Macaca mulatta
NEUR_3392,Hypothalamus,63.66,31.08,Rattus norvegicus
NEUR_5602,Cerebellum,141.97,77.81,Danio rerio
NEUR_5397,Amygdala,145.15,103.02,Macaca mulatta
NEUR_2969,Amygdala,83.7,110.53,Danio rerio
NEUR_6543,Thalamus,45.24,62.15,Macaca mulatta
NEUR_3073,Thalamus,33.75,89.45,Macaca mulatta
NEUR_8584,Hippocampus,23.67,29.31,Rattus norvegicus
NEUR_2482,Cortex,141.05,103.25,Danio rerio
NEUR_9120,Thalamus,25.51,80.83,Danio rerio
NEUR_9085,Thalamus,133.23,115.09,Mus musculus
NEUR_7510,Striatum,58.88,118.26,Macaca mulatta
NEUR_8409,Cortex,16.29,18.57,Mus musculus
NEUR_5016,Hypothalamus,49.22,75.03,Mus musculus
NEUR_7186,Hypothalamus,46.78,24.64,Rattus norvegicus
NEUR_1273,Cortex,38.96,59.38,Macaca mulatta
NEUR_2646,Hippocampus,9.89,27.23,Danio rerio
NEUR_1622,Striatum,124.54,78.1,Mus musculus
NEUR_8934,Striatum,76.7,49.17,Mus musculus
NEUR_3153,Thalamus,87.57,80.68,Macaca mulatta
NEUR_1012,Cortex,88.7,52.67,Mus musculus
NEUR_1475,Thalamus,89.53,40.37,Mus musculus
NEUR_1664,Hippocampus,127.25,39.22,Mus musculus
NEUR_6481,Amygdala,74.64,67.43,Mus musculus
NEUR_6044,Thalamus,48.67,115.23,Danio rerio
NEUR_2420,Thalamus,123.33,86.34,Rattus norvegicus
NEUR_6990,Cortex,65.99,68.4,Mus musculus
NEUR_8254,Striatum,71.57,53.09,Macaca mulatta
NEUR_5095,Amygdala,58.16,113.34,Macaca mulatta
NEUR_3907,Hippocampus,58.91,53.59,Danio rerio
NEUR_1665,Hippocampus,8.3,25.81,Danio rerio
NEUR_3915,Amygdala,11.35,87.21,Danio rerio
NEUR_8680,Cortex,53.27,48.75,Macaca mulatta
NEUR_5947,Hypothalamus,142.83,40.08,Mus musculus
NEUR_1617,Cerebellum,93.21,106.28,Rattus norvegicus
NEUR_4310,Hypothalamus,23.62,114.54,Macaca mulatta
NEUR_3214,Amygdala,71.43,92.49,Macaca mulatta
NEUR_5302,Amygdala,86.44,75.1,Mus musculus
NEUR_9112,Hypothalamus,139.28,91.07,Danio rerio
NEUR_9595,Amygdala,65.02,76.47,Macaca mulatta
NEUR_7571,Thalamus,23.67,113.57,Mus musculus
NEUR_9803,Thalamus,59.33,80.89,Macaca mulatta
NEUR_3759,Amygdala,123.6,118.29,Rattus norvegicus
NEUR_1461,Hypothalamus,114.98,51.03,Mus musculus
NEUR_7560,Striatum,88.06,85.81,Danio rerio
NEUR_6303,Cerebellum,78.22,16.72,Danio rerio
NEUR_4997,Amygdala,110.94,95.8,Macaca mulatta
NEUR_8971,Amygdala,4.27,48.83,Macaca mulatta
NEUR_8688,Hypothalamus,55.1,31.1,Rattus norvegicus
NEUR_4620,Cortex,137.59,119.22,Rattus norvegicus
NEUR_6106,Cerebellum,10.31,43.51,Mus musculus
NEUR_5964,Striatum,124.53,104.91,Danio rerio
NEUR_3104,Striatum,42.84,102.94,Mus musculus
NEUR_3291,Thalamus,2.18,39.63,Danio rerio
NEUR_1346,Hippocampus,81.56,57.58,Rattus norvegicus
NEUR_6054,Thalamus,94.71,52.53,Mus musculus
NEUR_8466,Cortex,108.28,106.95,Mus musculus
NEUR_6364,Hypothalamus,147.86,25.77,Rattus norvegicus
NEUR_1667,Cerebellum,96.41,91.45,Danio rerio
NEUR_8574,Hippocampus,132.05,80.77,Mus musculus
NEUR_6983,Cerebellum,103.86,64.46,Mus musculus
NEUR_7782,Striatum,72.3,27.71,Macaca mulatta
