neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5087,Striatum,128.49,109.31,Macaca mulatta
NEUR_3217,Hippocampus,81.62,39.13,Danio rerio
NEUR_2061,Amygdala,144.71,77.3,Macaca mulatta
NEUR_4807,Amygdala,52.76,86.95,Rattus norvegicus
NEUR_4921,Hypothalamus,113.59,99.56,Danio rerio
NEUR_1863,Amygdala,44.41,89.8,Macaca mulatta
NEUR_8119,Thalamus,38.25,74.91,Rattus norvegicus
NEUR_8487,Cerebellum,121.85,105.15,Danio rerio
NEUR_5411,Cerebellum,135.2,17.91,Macaca mulatta
NEUR_9034,Thalamus,97.18,44.43,Rattus norvegicus
NEUR_9226,Cerebellum,35.62,40.46,Danio rerio
NEUR_9503,Hypothalamus,58.24,98.4,Mus musculus
NEUR_5686,Amygdala,105.87,10.64,Macaca mulatta
NEUR_6743,Hippocampus,129.75,82.84,Macaca mulatta
NEUR_3035,Cerebellum,24.09,37.95,Macaca mulatta
NEUR_5870,Cerebellum,77.72,84.24,Mus musculus
NEUR_1161,Hippocampus,67.12,62.63,Danio rerio
NEUR_1736,Hippocampus,100.56,63.58,Rattus norvegicus
NEUR_8402,Amygdala,72.1,97.94,Rattus norvegicus
NEUR_4207,Amygdala,112.02,28.46,Danio rerio
NEUR_7295,Hippocampus,12.78,47.57,Rattus norvegicus
NEUR_3246,Hippocampus,120.97,44.96,Macaca mulatta
NEUR_8737,Cerebellum,49.81,89.6,Macaca mulatta
NEUR_4518,Cortex,48.6,49.8,Mus musculus
NEUR_1538,Thalamus,30.45,16.43,Danio rerio
NEUR_4381,Amygdala,10.64,15.82,Mus musculus
NEUR_6498,Thalamus,108.09,60.57,Mus musculus
NEUR_4141,Thalamus,53.7,90.02,Rattus norvegicus
NEUR_6054,Amygdala,140.27,16.55,Rattus norvegicus
NEUR_1838,Cerebellum,132.47,25.17,Danio rerio
NEUR_6019,Striatum,88.1,28.09,Danio rerio
NEUR_1083,Thalamus,121.76,39.05,Mus musculus
NEUR_8547,Cortex,114.07,116.32,Mus musculus
NEUR_7165,Cerebellum,138.28,14.18,Mus musculus
NEUR_6582,Hypothalamus,118.76,13.61,Mus musculus
NEUR_8690,Hypothalamus,137.99,113.28,Rattus norvegicus
NEUR_1021,Amygdala,39.25,83.62,Macaca mulatta
NEUR_2237,Striatum,23.15,60.38,Mus musculus
NEUR_2356,Hippocampus,32.32,99.93,Mus musculus
NEUR_3225,Cortex,132.12,95.23,Danio rerio
NEUR_5060,Hippocampus,56.7,111.66,Mus musculus
NEUR_1264,Striatum,110.72,61.74,Mus musculus
NEUR_3809,Cortex,51.0,30.33,Danio rerio
NEUR_3600,Cortex,48.49,87.59,Danio rerio
NEUR_5029,Striatum,20.07,38.49,Mus musculus
NEUR_9108,Hypothalamus,121.23,48.87,Rattus norvegicus
NEUR_8296,Cortex,139.03,113.3,Danio rerio
NEUR_2535,Amygdala,141.21,63.05,Rattus norvegicus
NEUR_3845,Cortex,48.92,98.96,Macaca mulatta
NEUR_7576,Striatum,26.69,86.09,Danio rerio
NEUR_3470,Amygdala,138.18,103.69,Macaca mulatta
NEUR_4944,Cerebellum,7.21,79.56,Macaca mulatta
NEUR_1983,Hippocampus,117.73,107.42,Rattus norvegicus
NEUR_7724,Cortex,68.98,57.91,Macaca mulatta
NEUR_3670,Striatum,34.64,15.04,Mus musculus
NEUR_1081,Thalamus,101.77,93.01,Danio rerio
NEUR_4912,Cerebellum,56.8,28.57,Mus musculus
NEUR_4594,Amygdala,12.32,95.33,Mus musculus
NEUR_2992,Thalamus,84.02,74.31,Rattus norvegicus
NEUR_8806,Striatum,119.6,114.48,Danio rerio
NEUR_1250,Thalamus,61.75,98.76,Danio rerio
NEUR_1966,Hippocampus,10.43,85.61,Macaca mulatta
NEUR_5814,Hippocampus,18.5,79.92,Macaca mulatta
NEUR_3385,Striatum,112.13,61.46,Rattus norvegicus
NEUR_8170,Amygdala,100.56,105.5,Danio rerio
NEUR_3539,Hypothalamus,57.62,27.14,Danio rerio
NEUR_3840,Amygdala,140.75,102.24,Mus musculus
NEUR_9504,Cerebellum,69.96,67.6,Danio rerio
NEUR_7865,Amygdala,128.87,40.64,Mus musculus
NEUR_2413,Hippocampus,13.95,11.91,Mus musculus
NEUR_8385,Thalamus,109.16,117.56,Mus musculus
NEUR_7035,Cortex,134.37,57.58,Danio rerio
NEUR_9584,Striatum,125.46,66.41,Macaca mulatta
NEUR_3191,Cortex,47.3,72.57,Mus musculus
NEUR_9608,Hippocampus,44.07,90.81,Macaca mulatta
NEUR_6107,Cortex,68.66,15.66,Macaca mulatta
NEUR_8404,Cerebellum,82.85,24.31,Danio rerio
NEUR_1281,Hypothalamus,112.95,15.84,Rattus norvegicus
NEUR_9753,Cortex,64.18,20.12,Rattus norvegicus
NEUR_1133,Amygdala,4.59,73.03,Rattus norvegicus
NEUR_8659,Cerebellum,92.11,65.28,Danio rerio
NEUR_8500,Thalamus,84.9,34.51,Danio rerio
NEUR_8716,Amygdala,121.97,80.15,Macaca mulatta
NEUR_8159,Amygdala,27.41,94.27,Mus musculus
NEUR_7201,Striatum,35.19,111.57,Rattus norvegicus
NEUR_2605,Cortex,46.23,75.07,Danio rerio
NEUR_7309,Hippocampus,87.1,85.19,Macaca mulatta
NEUR_5903,Hypothalamus,18.82,37.63,Danio rerio
NEUR_7850,Cortex,14.28,64.07,Danio rerio
NEUR_5864,Hippocampus,24.45,74.1,Mus musculus
NEUR_6121,Hypothalamus,61.01,62.01,Rattus norvegicus
NEUR_3361,Cerebellum,14.32,51.77,Mus musculus
NEUR_2392,Cortex,26.97,111.51,Mus musculus
NEUR_9959,Cerebellum,1.89,79.89,Rattus norvegicus
NEUR_5110,Striatum,48.06,111.97,Rattus norvegicus
NEUR_7088,Cerebellum,0.56,75.65,Macaca mulatta
NEUR_9355,Hippocampus,146.69,11.24,Rattus norvegicus
NEUR_1395,Amygdala,149.7,94.9,Rattus norvegicus
NEUR_6663,Hypothalamus,127.65,42.3,Rattus norvegicus
NEUR_4128,Amygdala,146.04,85.05,Rattus norvegicus
NEUR_6528,Hypothalamus,2.25,18.29,Mus musculus
NEUR_2604,Hippocampus,72.41,116.92,Danio rerio
NEUR_9839,Hippocampus,35.18,61.6,Mus musculus
NEUR_7448,Thalamus,40.09,34.87,Mus musculus
NEUR_7548,Cerebellum,97.38,61.61,Mus musculus
NEUR_2196,Striatum,135.67,46.9,Danio rerio
NEUR_4032,Cortex,98.01,78.24,Rattus norvegicus
