neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9246,Striatum,124.69,75.34,Macaca mulatta
NEUR_1479,Amygdala,117.88,95.21,Rattus norvegicus
NEUR_9594,Thalamus,30.67,112.89,Macaca mulatta
NEUR_8075,Striatum,73.29,109.08,Danio rerio
NEUR_9048,Cerebellum,23.13,88.45,Danio rerio
NEUR_2246,Hippocampus,116.18,61.85,Rattus norvegicus
NEUR_2489,Cerebellum,117.53,85.39,Mus musculus
NEUR_5991,Amygdala,10.91,45.33,Mus musculus
NEUR_1537,Amygdala,100.21,64.99,Danio rerio
NEUR_7699,Thalamus,88.81,31.5,Rattus norvegicus
NEUR_1993,Cerebellum,119.07,57.48,Danio rerio
NEUR_1701,Cortex,66.82,51.83,Danio rerio
NEUR_9766,Cortex,124.05,52.38,Rattus norvegicus
NEUR_6396,Hippocampus,94.39,18.15,Mus musculus
NEUR_6070,Hippocampus,41.05,94.15,Mus musculus
NEUR_4565,Cerebellum,55.98,95.33,Rattus norvegicus
NEUR_7934,Thalamus,55.2,44.03,Macaca mulatta
NEUR_7995,Amygdala,4.55,113.19,Rattus norvegicus
NEUR_2048,Thalamus,45.12,106.02,Rattus norvegicus
NEUR_3828,Hippocampus,140.09,61.6,Rattus norvegicus
NEUR_4658,Striatum,135.13,32.65,Danio rerio
NEUR_3141,Amygdala,70.93,80.72,Danio rerio
NEUR_1375,Cerebellum,110.23,35.64,Macaca mulatta
NEUR_4872,Hippocampus,145.8,63.05,Danio rerio
NEUR_9601,Cortex,69.7,35.52,Rattus norvegicus
NEUR_5497,Striatum,140.06,51.3,Rattus norvegicus
NEUR_3836,Striatum,58.4,104.67,Macaca mulatta
NEUR_1970,Hypothalamus,89.24,58.0,Danio rerio
NEUR_2704,Cortex,27.76,29.78,Macaca mulatta
NEUR_8631,Striatum,94.3,119.02,Danio rerio
NEUR_3961,Thalamus,121.63,116.16,Mus musculus
NEUR_4671,Hypothalamus,116.08,30.82,Rattus norvegicus
NEUR_8115,Cortex,86.4,44.75,Rattus norvegicus
NEUR_4284,Cortex,87.8,98.18,Danio rerio
NEUR_1909,Hippocampus,110.22,72.47,Rattus norvegicus
NEUR_4871,Thalamus,141.36,51.57,Mus musculus
