neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7237,Cortex,40.45,74.94,Macaca mulatta
NEUR_2723,Cortex,103.27,85.25,Macaca mulatta
NEUR_9829,Hypothalamus,79.56,19.58,Danio rerio
NEUR_4168,Striatum,68.03,39.11,Mus musculus
NEUR_3425,Cortex,123.35,46.64,Mus musculus
NEUR_7815,Amygdala,96.64,39.36,Mus musculus
NEUR_4294,Thalamus,21.03,37.97,Rattus norvegicus
NEUR_4318,Hippocampus,119.28,111.23,Macaca mulatta
NEUR_2851,Cerebellum,71.86,85.22,Danio rerio
NEUR_5714,Cerebellum,67.36,56.18,Danio rerio
NEUR_6633,Hippocampus,80.61,24.98,Rattus norvegicus
NEUR_8363,Hypothalamus,117.33,110.47,Macaca mulatta
NEUR_7008,Thalamus,85.85,61.61,Macaca mulatta
NEUR_3069,Amygdala,80.12,91.84,Danio rerio
NEUR_1224,Thalamus,101.6,31.1,Rattus norvegicus
NEUR_5767,Cortex,69.35,29.18,Mus musculus
NEUR_5704,Thalamus,21.54,22.58,Rattus norvegicus
NEUR_5544,Cerebellum,60.41,28.56,Rattus norvegicus
NEUR_5492,Thalamus,63.94,25.49,Mus musculus
NEUR_5403,Striatum,136.27,88.32,Rattus norvegicus
NEUR_9557,Amygdala,115.24,67.73,Danio rerio
NEUR_3855,Striatum,68.09,102.15,Mus musculus
NEUR_8498,Cortex,28.1,105.39,Mus musculus
NEUR_2278,Striatum,23.83,13.47,Mus musculus
NEUR_5900,Hypothalamus,81.37,37.61,Macaca mulatta
NEUR_5057,Cortex,33.91,73.71,Danio rerio
NEUR_9839,Cortex,127.11,113.32,Mus musculus
NEUR_3044,Hypothalamus,76.97,107.18,Rattus norvegicus
NEUR_6646,Striatum,17.59,51.31,Mus musculus
NEUR_9093,Cerebellum,40.08,89.53,Macaca mulatta
NEUR_9867,Thalamus,133.15,48.54,Mus musculus
NEUR_9287,Thalamus,50.73,79.78,Mus musculus
NEUR_2939,Cerebellum,4.69,118.07,Danio rerio
NEUR_3088,Amygdala,71.47,39.88,Macaca mulatta
NEUR_8718,Amygdala,30.1,42.77,Macaca mulatta
NEUR_7968,Cerebellum,122.53,105.9,Danio rerio
NEUR_4210,Striatum,30.63,93.26,Macaca mulatta
NEUR_7599,Striatum,8.28,55.84,Macaca mulatta
NEUR_8848,Cortex,92.62,95.81,Rattus norvegicus
NEUR_3808,Amygdala,112.53,15.02,Macaca mulatta
NEUR_1815,Striatum,100.87,43.29,Mus musculus
NEUR_8686,Thalamus,82.12,101.18,Rattus norvegicus
NEUR_2258,Hypothalamus,41.62,41.16,Mus musculus
NEUR_4541,Thalamus,59.74,33.35,Rattus norvegicus
NEUR_4732,Striatum,65.73,46.99,Macaca mulatta
NEUR_9529,Amygdala,115.78,87.51,Rattus norvegicus
NEUR_3847,Thalamus,103.27,76.09,Macaca mulatta
NEUR_6734,Cortex,128.93,64.14,Danio rerio
NEUR_3359,Amygdala,72.72,43.91,Rattus norvegicus
NEUR_1194,Hypothalamus,82.32,75.13,Macaca mulatta
NEUR_8308,Thalamus,18.27,50.18,Danio rerio
NEUR_6620,Hypothalamus,44.79,26.16,Rattus norvegicus
NEUR_7229,Hypothalamus,10.57,37.33,Rattus norvegicus
NEUR_4787,Thalamus,40.97,24.79,Macaca mulatta
NEUR_6000,Cerebellum,131.61,55.55,Macaca mulatta
NEUR_9053,Cortex,78.07,95.25,Macaca mulatta
NEUR_9411,Hypothalamus,53.41,56.72,Rattus norvegicus
NEUR_6052,Striatum,17.8,65.5,Macaca mulatta
NEUR_7735,Cortex,84.43,91.85,Mus musculus
NEUR_8946,Cerebellum,49.64,80.7,Danio rerio
NEUR_3617,Thalamus,45.93,101.1,Rattus norvegicus
NEUR_1133,Cerebellum,58.34,13.95,Macaca mulatta
NEUR_5863,Thalamus,96.65,95.6,Mus musculus
NEUR_3459,Cortex,11.86,62.86,Danio rerio
NEUR_9301,Striatum,61.03,69.24,Rattus norvegicus
NEUR_7607,Cortex,122.87,64.02,Danio rerio
NEUR_5115,Hypothalamus,41.9,29.57,Mus musculus
NEUR_4967,Cortex,44.39,91.58,Macaca mulatta
NEUR_1947,Cerebellum,83.24,90.0,Macaca mulatta
NEUR_5589,Cortex,117.87,41.34,Mus musculus
NEUR_4916,Hippocampus,137.11,12.19,Rattus norvegicus
NEUR_9788,Thalamus,115.81,14.05,Macaca mulatta
NEUR_4373,Amygdala,18.81,94.85,Mus musculus
NEUR_4301,Hippocampus,133.01,66.24,Macaca mulatta
NEUR_3586,Hypothalamus,62.12,38.96,Danio rerio
NEUR_9459,Amygdala,67.63,92.83,Danio rerio
NEUR_5131,Thalamus,61.88,93.35,Macaca mulatta
NEUR_4143,Hypothalamus,88.47,39.55,Mus musculus
NEUR_8659,Cortex,45.12,75.43,Macaca mulatta
NEUR_7932,Thalamus,102.72,91.67,Rattus norvegicus
NEUR_6652,Amygdala,67.82,97.27,Rattus norvegicus
NEUR_2782,Amygdala,98.86,12.05,Rattus norvegicus
NEUR_2774,Cerebellum,59.49,119.69,Danio rerio
NEUR_5505,Hypothalamus,29.85,49.06,Mus musculus
NEUR_1770,Cortex,83.94,92.12,Rattus norvegicus
NEUR_7795,Striatum,121.17,69.4,Danio rerio
NEUR_8969,Amygdala,15.68,20.27,Macaca mulatta
NEUR_9484,Thalamus,145.23,110.15,Danio rerio
NEUR_2141,Amygdala,5.95,72.98,Mus musculus
NEUR_2048,Thalamus,123.24,17.6,Danio rerio
NEUR_2983,Hippocampus,92.61,87.27,Macaca mulatta
NEUR_6804,Thalamus,64.43,28.4,Danio rerio
NEUR_5472,Thalamus,1.49,28.23,Rattus norvegicus
NEUR_6932,Hippocampus,27.48,41.83,Mus musculus
NEUR_9747,Cerebellum,40.03,15.05,Mus musculus
NEUR_2329,Amygdala,67.9,85.06,Danio rerio
NEUR_5540,Thalamus,8.75,35.35,Rattus norvegicus
NEUR_5008,Thalamus,52.84,21.91,Rattus norvegicus
NEUR_7261,Hippocampus,136.28,60.54,Danio rerio
NEUR_7700,Cortex,29.44,46.2,Danio rerio
NEUR_1438,Cortex,136.22,115.19,Macaca mulatta
NEUR_5764,Hypothalamus,14.52,56.3,Danio rerio
NEUR_2420,Amygdala,120.14,98.54,Rattus norvegicus
NEUR_9563,Hypothalamus,91.28,72.29,Macaca mulatta
NEUR_5464,Striatum,127.24,97.4,Mus musculus
NEUR_7051,Cerebellum,146.98,43.0,Danio rerio
NEUR_2448,Cortex,68.8,103.53,Mus musculus
NEUR_4100,Striatum,88.15,89.4,Danio rerio
NEUR_6249,Hypothalamus,16.43,57.1,Macaca mulatta
NEUR_7339,Hypothalamus,141.18,53.27,Rattus norvegicus
NEUR_9534,Striatum,6.74,88.18,Macaca mulatta
NEUR_7069,Cerebellum,144.28,117.59,Danio rerio
