neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5007,Striatum,96.85,36.34,Danio rerio
NEUR_7381,Cortex,112.68,96.4,Danio rerio
NEUR_7540,Hippocampus,99.13,93.16,Rattus norvegicus
NEUR_8265,Hypothalamus,14.25,83.95,Danio rerio
NEUR_3840,Cortex,79.39,73.4,Mus musculus
NEUR_4080,Hypothalamus,58.94,46.07,Rattus norvegicus
NEUR_1611,Hypothalamus,149.99,52.02,Macaca mulatta
NEUR_5388,Cortex,143.62,83.69,Mus musculus
NEUR_4476,Amygdala,138.55,113.49,Mus musculus
NEUR_8331,Hypothalamus,113.61,86.56,Mus musculus
NEUR_9700,Striatum,54.19,16.39,Macaca mulatta
NEUR_7564,Cortex,39.05,61.66,Rattus norvegicus
NEUR_7007,Thalamus,0.12,41.73,Macaca mulatta
NEUR_6324,Hypothalamus,143.72,11.0,Danio rerio
NEUR_2851,Hypothalamus,95.92,47.88,Rattus norvegicus
NEUR_2866,Hippocampus,107.75,99.11,Danio rerio
NEUR_2476,Hippocampus,111.6,95.22,Macaca mulatta
NEUR_5468,Amygdala,145.71,81.64,Macaca mulatta
NEUR_2854,Hypothalamus,114.9,83.69,Danio rerio
NEUR_8484,Cerebellum,70.83,34.86,Mus musculus
NEUR_8960,Hippocampus,29.92,79.64,Macaca mulatta
NEUR_3568,Cerebellum,28.42,62.56,Mus musculus
NEUR_3151,Amygdala,51.68,44.48,Rattus norvegicus
NEUR_4729,Striatum,20.42,48.84,Rattus norvegicus
NEUR_2958,Cerebellum,51.59,96.33,Danio rerio
NEUR_5800,Hippocampus,104.15,48.65,Rattus norvegicus
NEUR_3474,Cortex,137.26,40.75,Rattus norvegicus
NEUR_2263,Cortex,139.0,47.72,Rattus norvegicus
NEUR_2140,Cerebellum,33.89,59.36,Mus musculus
NEUR_9986,Thalamus,58.82,112.11,Macaca mulatta
NEUR_7773,Hypothalamus,122.02,14.12,Danio rerio
NEUR_8704,Hippocampus,3.12,77.49,Rattus norvegicus
NEUR_3324,Hippocampus,142.02,83.64,Rattus norvegicus
NEUR_9077,Cortex,97.57,43.04,Danio rerio
NEUR_4930,Hypothalamus,26.13,88.15,Mus musculus
NEUR_9697,Thalamus,82.72,105.56,Rattus norvegicus
NEUR_5603,Thalamus,44.69,95.12,Danio rerio
NEUR_7608,Cortex,100.58,105.74,Mus musculus
NEUR_6849,Cerebellum,52.72,45.59,Mus musculus
NEUR_3414,Cortex,53.02,116.73,Danio rerio
NEUR_3849,Hippocampus,77.82,36.66,Rattus norvegicus
NEUR_9560,Amygdala,77.36,55.19,Danio rerio
NEUR_3924,Hypothalamus,27.13,113.6,Rattus norvegicus
NEUR_2863,Thalamus,68.37,31.54,Macaca mulatta
NEUR_5238,Striatum,139.46,114.02,Rattus norvegicus
NEUR_4622,Cerebellum,17.06,115.87,Macaca mulatta
NEUR_3670,Cortex,67.67,21.53,Rattus norvegicus
NEUR_9732,Hippocampus,115.79,92.53,Macaca mulatta
NEUR_8086,Amygdala,75.12,22.62,Rattus norvegicus
NEUR_8581,Cortex,84.42,52.47,Mus musculus
NEUR_5251,Amygdala,5.6,19.46,Danio rerio
NEUR_9144,Hypothalamus,54.84,82.37,Mus musculus
NEUR_8992,Hypothalamus,9.02,48.18,Macaca mulatta
NEUR_5520,Cortex,54.87,99.4,Macaca mulatta
NEUR_1432,Hypothalamus,45.45,10.27,Macaca mulatta
NEUR_9817,Thalamus,19.58,115.19,Rattus norvegicus
NEUR_7126,Striatum,47.81,116.67,Rattus norvegicus
