neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9805,Hippocampus,60.19,85.27,Rattus norvegicus
NEUR_8494,Thalamus,42.38,51.45,Danio rerio
NEUR_1009,Cerebellum,24.21,57.68,Danio rerio
NEUR_6801,Cerebellum,102.25,74.65,Macaca mulatta
NEUR_3286,Amygdala,144.88,107.87,Mus musculus
NEUR_7970,Amygdala,63.95,102.48,Macaca mulatta
NEUR_6804,Striatum,82.31,107.18,Macaca mulatta
NEUR_9876,Thalamus,91.05,14.17,Danio rerio
NEUR_5159,Cerebellum,26.52,57.02,Macaca mulatta
NEUR_7580,Cortex,85.59,100.97,Rattus norvegicus
NEUR_1387,Hippocampus,122.9,118.18,Mus musculus
NEUR_3630,Hippocampus,76.27,49.88,Macaca mulatta
NEUR_8057,Amygdala,147.02,69.45,Macaca mulatta
NEUR_8961,Amygdala,71.39,50.09,Mus musculus
NEUR_5247,Hippocampus,141.33,57.39,Macaca mulatta
NEUR_7036,Amygdala,0.85,76.15,Rattus norvegicus
NEUR_4913,Hypothalamus,93.58,53.93,Macaca mulatta
NEUR_7306,Cortex,57.6,46.74,Danio rerio
NEUR_2859,Thalamus,124.17,36.55,Danio rerio
NEUR_6096,Cortex,65.89,10.94,Danio rerio
NEUR_4868,Thalamus,54.06,30.64,Macaca mulatta
NEUR_8026,Thalamus,83.66,22.45,Mus musculus
NEUR_4634,Hippocampus,48.77,43.17,Danio rerio
NEUR_2644,Hypothalamus,114.1,37.96,Rattus norvegicus
NEUR_1477,Hippocampus,145.86,75.3,Rattus norvegicus
NEUR_4222,Striatum,60.07,99.85,Macaca mulatta
NEUR_2335,Hippocampus,66.59,105.57,Rattus norvegicus
NEUR_8998,Hippocampus,2.59,106.04,Mus musculus
NEUR_1324,Thalamus,104.45,76.86,Macaca mulatta
NEUR_4259,Cortex,141.38,77.89,Macaca mulatta
NEUR_7797,Cortex,0.23,18.42,Macaca mulatta
NEUR_8796,Thalamus,111.08,49.2,Danio rerio
NEUR_4405,Cerebellum,97.99,94.02,Mus musculus
NEUR_7154,Hippocampus,43.97,59.57,Danio rerio
NEUR_8904,Striatum,78.95,41.74,Macaca mulatta
NEUR_6415,Cerebellum,122.17,38.24,Rattus norvegicus
NEUR_9938,Amygdala,119.48,12.29,Macaca mulatta
NEUR_2559,Hypothalamus,99.47,112.8,Macaca mulatta
NEUR_9843,Hippocampus,43.71,102.48,Mus musculus
NEUR_5000,Striatum,35.72,98.52,Macaca mulatta
NEUR_9466,Cerebellum,14.41,88.06,Macaca mulatta
NEUR_2897,Hippocampus,62.63,108.97,Rattus norvegicus
NEUR_1943,Hypothalamus,78.4,26.04,Rattus norvegicus
NEUR_5241,Hippocampus,76.39,66.11,Macaca mulatta
NEUR_8101,Cerebellum,144.73,101.7,Danio rerio
NEUR_8697,Cerebellum,96.78,61.48,Rattus norvegicus
NEUR_4065,Cortex,48.17,100.88,Mus musculus
NEUR_2286,Amygdala,71.14,71.67,Rattus norvegicus
NEUR_1639,Hippocampus,5.2,77.66,Macaca mulatta
NEUR_7883,Hypothalamus,67.95,104.24,Macaca mulatta
NEUR_9086,Striatum,31.8,105.37,Danio rerio
NEUR_3199,Striatum,136.04,66.58,Danio rerio
NEUR_3819,Striatum,38.55,98.76,Rattus norvegicus
NEUR_6363,Cerebellum,44.38,115.75,Macaca mulatta
NEUR_3892,Cerebellum,70.79,60.81,Mus musculus
NEUR_2181,Cerebellum,38.0,70.96,Rattus norvegicus
NEUR_6044,Cerebellum,34.74,104.36,Mus musculus
NEUR_1430,Striatum,38.69,15.17,Danio rerio
NEUR_3096,Amygdala,113.58,70.29,Danio rerio
NEUR_9728,Cerebellum,124.67,38.11,Macaca mulatta
NEUR_5819,Hippocampus,89.31,30.05,Macaca mulatta
NEUR_9685,Hypothalamus,38.8,116.1,Danio rerio
NEUR_5408,Striatum,138.61,13.28,Rattus norvegicus
NEUR_2373,Hippocampus,63.72,111.82,Macaca mulatta
NEUR_3864,Striatum,27.62,29.36,Macaca mulatta
NEUR_6793,Striatum,37.14,52.64,Mus musculus
NEUR_2900,Amygdala,20.03,55.63,Danio rerio
NEUR_4524,Amygdala,100.16,53.06,Rattus norvegicus
NEUR_3015,Amygdala,80.63,54.65,Danio rerio
NEUR_7102,Hypothalamus,59.91,50.81,Rattus norvegicus
NEUR_6522,Striatum,74.01,72.26,Danio rerio
NEUR_3512,Hippocampus,11.88,32.52,Mus musculus
NEUR_7375,Hippocampus,19.36,15.71,Danio rerio
NEUR_1234,Hippocampus,145.09,27.33,Danio rerio
NEUR_6090,Cortex,112.58,96.17,Mus musculus
NEUR_7168,Striatum,147.84,95.04,Mus musculus
NEUR_7024,Striatum,36.96,22.98,Macaca mulatta
NEUR_4545,Striatum,83.24,95.5,Rattus norvegicus
NEUR_9010,Hypothalamus,93.75,70.94,Rattus norvegicus
NEUR_9524,Cerebellum,31.2,30.21,Macaca mulatta
NEUR_4318,Hippocampus,2.06,31.1,Mus musculus
NEUR_5045,Hypothalamus,19.15,88.61,Rattus norvegicus
NEUR_1565,Thalamus,86.53,81.22,Danio rerio
NEUR_8858,Cerebellum,34.23,28.45,Macaca mulatta
NEUR_4347,Thalamus,132.69,101.47,Mus musculus
NEUR_1983,Striatum,50.27,43.41,Rattus norvegicus
NEUR_3277,Thalamus,121.97,99.89,Mus musculus
NEUR_7012,Hippocampus,113.32,93.84,Macaca mulatta
NEUR_8229,Cerebellum,84.85,107.18,Rattus norvegicus
NEUR_8124,Cortex,100.05,89.83,Mus musculus
NEUR_2466,Thalamus,48.39,109.79,Danio rerio
NEUR_5482,Cerebellum,77.55,30.92,Mus musculus
NEUR_6613,Cortex,31.09,12.72,Macaca mulatta
NEUR_4948,Hippocampus,50.21,80.61,Rattus norvegicus
NEUR_3717,Thalamus,141.66,62.61,Danio rerio
NEUR_5332,Hippocampus,20.33,74.99,Mus musculus
NEUR_1824,Cortex,110.38,103.01,Rattus norvegicus
NEUR_9157,Striatum,119.72,26.37,Danio rerio
NEUR_4014,Hypothalamus,103.93,101.72,Danio rerio
NEUR_3258,Amygdala,2.02,45.35,Mus musculus
NEUR_1443,Thalamus,99.1,115.72,Macaca mulatta
NEUR_5429,Hippocampus,58.94,66.96,Mus musculus
NEUR_4731,Hippocampus,30.49,104.99,Macaca mulatta
NEUR_8989,Amygdala,75.46,87.48,Danio rerio
NEUR_5690,Cortex,142.73,89.3,Danio rerio
NEUR_9128,Hippocampus,100.12,102.27,Mus musculus
NEUR_9306,Striatum,125.74,43.51,Macaca mulatta
NEUR_9624,Striatum,104.45,19.17,Danio rerio
NEUR_7852,Striatum,55.15,35.16,Danio rerio
NEUR_2631,Striatum,143.13,29.66,Danio rerio
NEUR_7535,Cortex,119.03,102.54,Rattus norvegicus
NEUR_7102,Amygdala,129.68,10.2,Mus musculus
NEUR_6110,Cortex,110.54,16.65,Rattus norvegicus
NEUR_5767,Thalamus,31.99,105.27,Macaca mulatta
NEUR_5974,Hippocampus,124.06,19.25,Macaca mulatta
NEUR_5443,Amygdala,19.96,96.52,Macaca mulatta
NEUR_5702,Cortex,86.65,100.71,Rattus norvegicus
NEUR_3670,Striatum,92.37,29.68,Macaca mulatta
NEUR_1425,Striatum,22.21,76.08,Danio rerio
NEUR_2699,Thalamus,114.27,58.95,Danio rerio
NEUR_1735,Hypothalamus,24.86,69.88,Mus musculus
NEUR_4841,Striatum,129.34,97.67,Danio rerio
NEUR_4175,Striatum,124.85,59.13,Danio rerio
NEUR_6164,Amygdala,147.86,85.26,Macaca mulatta
NEUR_7858,Striatum,114.23,103.74,Mus musculus
NEUR_9611,Cortex,105.19,62.91,Danio rerio
NEUR_9579,Hippocampus,102.79,116.2,Mus musculus
NEUR_6832,Hippocampus,111.78,69.92,Danio rerio
NEUR_9510,Striatum,98.29,23.97,Danio rerio
NEUR_2173,Striatum,33.34,81.17,Rattus norvegicus
NEUR_1019,Amygdala,22.99,63.01,Mus musculus
NEUR_6276,Striatum,39.65,70.95,Danio rerio
NEUR_7903,Amygdala,96.75,43.19,Mus musculus
NEUR_2532,Cortex,103.28,108.11,Macaca mulatta
NEUR_2309,Cerebellum,88.75,106.17,Danio rerio
NEUR_9099,Cortex,139.54,12.02,Rattus norvegicus
NEUR_6338,Hippocampus,110.03,49.04,Macaca mulatta
NEUR_7374,Thalamus,90.38,117.34,Macaca mulatta
NEUR_6582,Cerebellum,130.56,25.12,Rattus norvegicus
NEUR_3104,Thalamus,102.72,108.31,Rattus norvegicus
NEUR_8402,Cortex,77.85,116.91,Mus musculus
NEUR_1203,Cerebellum,89.33,78.29,Rattus norvegicus
NEUR_4060,Amygdala,2.01,27.51,Mus musculus
NEUR_9812,Cerebellum,71.69,94.72,Danio rerio
NEUR_9238,Cortex,99.95,54.56,Macaca mulatta
NEUR_8242,Cerebellum,114.69,12.21,Rattus norvegicus
NEUR_2204,Cortex,95.24,13.3,Danio rerio
NEUR_1192,Amygdala,1.95,117.55,Danio rerio
NEUR_6332,Amygdala,104.85,75.74,Rattus norvegicus
NEUR_8661,Cerebellum,1.59,47.76,Mus musculus
NEUR_7384,Thalamus,116.11,23.76,Danio rerio
NEUR_7766,Hippocampus,130.45,49.59,Macaca mulatta
NEUR_6893,Thalamus,95.81,56.56,Mus musculus
NEUR_9511,Amygdala,57.25,113.06,Macaca mulatta
NEUR_5295,Striatum,78.41,38.21,Mus musculus
NEUR_9223,Striatum,89.73,71.93,Mus musculus
NEUR_5250,Hippocampus,33.05,96.97,Rattus norvegicus
NEUR_6651,Cerebellum,105.97,24.43,Rattus norvegicus
NEUR_4074,Hippocampus,149.08,104.69,Rattus norvegicus
NEUR_1118,Thalamus,42.66,35.26,Danio rerio
NEUR_6598,Thalamus,20.26,114.32,Macaca mulatta
NEUR_5741,Cerebellum,92.42,18.67,Danio rerio
NEUR_7140,Thalamus,133.79,100.5,Rattus norvegicus
NEUR_9871,Cortex,141.56,20.1,Macaca mulatta
NEUR_9074,Cortex,86.79,33.99,Danio rerio
NEUR_8386,Hypothalamus,146.72,37.76,Danio rerio
NEUR_2343,Thalamus,127.9,43.87,Macaca mulatta
NEUR_2134,Amygdala,148.69,76.38,Macaca mulatta
NEUR_6214,Cortex,101.07,76.17,Danio rerio
NEUR_6055,Amygdala,83.38,22.08,Danio rerio
NEUR_2977,Hypothalamus,54.34,95.63,Mus musculus
NEUR_5504,Striatum,61.33,119.65,Danio rerio
NEUR_8174,Amygdala,65.19,10.87,Danio rerio
NEUR_7916,Cortex,28.21,45.96,Danio rerio
NEUR_7833,Cerebellum,29.79,94.07,Rattus norvegicus
NEUR_1161,Cerebellum,15.97,114.41,Rattus norvegicus
NEUR_7739,Hippocampus,104.25,16.02,Macaca mulatta
NEUR_5439,Striatum,118.51,48.49,Danio rerio
NEUR_3934,Thalamus,106.67,11.74,Rattus norvegicus
NEUR_3712,Amygdala,56.16,77.21,Macaca mulatta
NEUR_8797,Amygdala,59.22,119.52,Mus musculus
NEUR_6074,Cortex,72.76,102.62,Macaca mulatta
NEUR_1041,Hippocampus,107.09,81.43,Macaca mulatta
NEUR_5733,Hypothalamus,74.36,41.01,Macaca mulatta
NEUR_5669,Hippocampus,64.65,28.02,Danio rerio
NEUR_8711,Cerebellum,43.23,63.78,Macaca mulatta
NEUR_7230,Hypothalamus,134.04,91.26,Macaca mulatta
NEUR_8554,Cerebellum,27.88,69.78,Macaca mulatta
NEUR_8565,Thalamus,2.35,72.72,Mus musculus
NEUR_4115,Amygdala,61.91,75.39,Macaca mulatta
NEUR_3441,Amygdala,60.66,25.72,Rattus norvegicus
NEUR_9416,Cortex,11.3,103.76,Danio rerio
NEUR_4436,Hippocampus,86.77,61.14,Macaca mulatta
NEUR_8806,Thalamus,82.23,118.21,Rattus norvegicus
NEUR_7226,Amygdala,103.11,98.8,Mus musculus
NEUR_9804,Amygdala,98.98,66.19,Danio rerio
NEUR_7928,Striatum,102.8,104.61,Mus musculus
NEUR_4046,Hypothalamus,28.4,96.02,Macaca mulatta
NEUR_5816,Thalamus,46.5,93.63,Danio rerio
NEUR_3553,Amygdala,48.09,100.25,Danio rerio
NEUR_6339,Cerebellum,52.53,17.97,Rattus norvegicus
NEUR_4644,Hypothalamus,47.86,25.25,Danio rerio
NEUR_1742,Hippocampus,52.3,79.96,Rattus norvegicus
NEUR_9022,Amygdala,134.97,64.97,Mus musculus
NEUR_7964,Striatum,7.72,32.82,Danio rerio
NEUR_7735,Hippocampus,103.26,90.16,Danio rerio
NEUR_4661,Amygdala,49.12,101.73,Danio rerio
NEUR_3957,Striatum,80.32,78.05,Danio rerio
NEUR_7546,Cortex,15.34,108.93,Macaca mulatta
NEUR_6942,Hippocampus,47.15,67.32,Danio rerio
NEUR_5638,Hippocampus,34.51,61.78,Macaca mulatta
NEUR_4748,Striatum,94.38,94.36,Macaca mulatta
NEUR_3591,Hippocampus,20.41,20.96,Macaca mulatta
NEUR_9715,Hippocampus,95.11,21.07,Danio rerio
NEUR_9599,Striatum,7.5,13.47,Rattus norvegicus
NEUR_7739,Thalamus,105.08,77.43,Mus musculus
NEUR_9066,Cerebellum,88.07,78.58,Mus musculus
NEUR_9053,Cerebellum,53.06,106.52,Rattus norvegicus
NEUR_5801,Hippocampus,18.28,81.37,Rattus norvegicus
NEUR_5122,Thalamus,136.39,45.79,Macaca mulatta
NEUR_3426,Amygdala,79.83,63.4,Macaca mulatta
NEUR_2850,Hippocampus,32.98,60.58,Rattus norvegicus
NEUR_8198,Amygdala,85.46,72.81,Rattus norvegicus
NEUR_8085,Hypothalamus,127.03,83.89,Danio rerio
NEUR_6319,Striatum,40.02,20.99,Macaca mulatta
NEUR_7238,Cortex,120.53,45.28,Macaca mulatta
NEUR_8438,Striatum,141.7,18.71,Danio rerio
NEUR_5448,Amygdala,17.66,42.64,Rattus norvegicus
NEUR_6277,Amygdala,107.71,104.57,Rattus norvegicus
NEUR_3983,Cerebellum,78.24,15.92,Mus musculus
NEUR_5328,Thalamus,85.47,37.68,Danio rerio
NEUR_2724,Hypothalamus,138.89,115.3,Macaca mulatta
NEUR_1273,Striatum,5.0,57.92,Macaca mulatta
NEUR_1611,Cortex,2.46,60.87,Danio rerio
NEUR_2866,Cerebellum,47.65,36.45,Danio rerio
NEUR_6237,Striatum,1.42,62.65,Rattus norvegicus
NEUR_3023,Cerebellum,59.99,76.46,Danio rerio
NEUR_8971,Hippocampus,133.37,43.39,Macaca mulatta
NEUR_4941,Amygdala,104.85,70.11,Mus musculus
NEUR_4100,Hypothalamus,36.12,33.15,Macaca mulatta
NEUR_7159,Striatum,120.88,52.38,Macaca mulatta
NEUR_1369,Striatum,138.2,71.14,Mus musculus
NEUR_5819,Hippocampus,40.26,16.83,Macaca mulatta
NEUR_6666,Cortex,51.62,102.58,Mus musculus
NEUR_4517,Hypothalamus,102.85,61.27,Mus musculus
NEUR_5698,Hippocampus,2.46,93.68,Macaca mulatta
NEUR_8524,Amygdala,143.97,40.33,Macaca mulatta
NEUR_4500,Cortex,130.28,50.7,Mus musculus
NEUR_8867,Thalamus,120.91,73.86,Rattus norvegicus
NEUR_8209,Cortex,25.15,78.62,Danio rerio
NEUR_7882,Hypothalamus,111.19,69.63,Macaca mulatta
NEUR_1393,Thalamus,75.24,72.0,Rattus norvegicus
NEUR_8408,Amygdala,64.43,97.67,Macaca mulatta
NEUR_5206,Hypothalamus,81.44,47.27,Macaca mulatta
NEUR_3839,Cerebellum,55.12,94.22,Mus musculus
NEUR_2879,Cortex,134.18,88.4,Macaca mulatta
NEUR_1230,Amygdala,141.06,27.31,Mus musculus
NEUR_2423,Hypothalamus,34.28,43.14,Rattus norvegicus
NEUR_1997,Amygdala,31.1,53.77,Mus musculus
NEUR_4482,Striatum,102.66,61.83,Danio rerio
NEUR_6197,Striatum,132.89,92.54,Danio rerio
NEUR_6626,Striatum,36.49,12.95,Macaca mulatta
NEUR_9093,Amygdala,59.33,28.79,Danio rerio
NEUR_2529,Cerebellum,23.68,74.22,Mus musculus
NEUR_6071,Cortex,24.76,67.38,Mus musculus
NEUR_7726,Cortex,66.18,117.53,Macaca mulatta
NEUR_6718,Hypothalamus,65.09,97.76,Mus musculus
NEUR_7088,Cerebellum,140.25,104.43,Mus musculus
NEUR_6550,Hypothalamus,114.98,117.66,Mus musculus
NEUR_2343,Hippocampus,92.66,104.64,Mus musculus
NEUR_6340,Amygdala,25.39,110.52,Danio rerio
NEUR_3496,Thalamus,52.32,49.85,Macaca mulatta
NEUR_7759,Hypothalamus,45.59,47.73,Macaca mulatta
NEUR_4677,Amygdala,8.87,76.59,Macaca mulatta
NEUR_5715,Hippocampus,85.43,106.0,Macaca mulatta
NEUR_9657,Cerebellum,96.12,42.22,Danio rerio
NEUR_8163,Hypothalamus,40.34,113.12,Danio rerio
NEUR_5147,Hypothalamus,140.81,47.99,Rattus norvegicus
NEUR_4280,Hypothalamus,0.77,86.46,Macaca mulatta
NEUR_4198,Striatum,42.88,118.84,Danio rerio
NEUR_9235,Cerebellum,135.88,63.18,Danio rerio
NEUR_7650,Cortex,106.26,25.31,Danio rerio
NEUR_9910,Cortex,16.98,38.02,Rattus norvegicus
NEUR_3833,Thalamus,6.38,67.43,Danio rerio
NEUR_4493,Hippocampus,98.02,31.78,Macaca mulatta
NEUR_8787,Cortex,44.69,60.11,Macaca mulatta
NEUR_3930,Amygdala,149.42,50.48,Mus musculus
NEUR_3031,Hypothalamus,87.92,113.09,Macaca mulatta
NEUR_6802,Cortex,98.11,20.74,Danio rerio
NEUR_5468,Hippocampus,57.95,48.86,Macaca mulatta
NEUR_3325,Cerebellum,40.12,82.03,Mus musculus
NEUR_3249,Cerebellum,133.9,118.6,Rattus norvegicus
NEUR_3611,Hippocampus,62.84,104.94,Macaca mulatta
NEUR_2521,Hypothalamus,112.74,20.64,Macaca mulatta
NEUR_4953,Thalamus,145.44,96.51,Rattus norvegicus
NEUR_8528,Striatum,93.4,28.29,Mus musculus
NEUR_5099,Amygdala,96.67,78.09,Danio rerio
NEUR_3818,Amygdala,92.93,79.3,Mus musculus
NEUR_6209,Striatum,143.25,76.15,Mus musculus
NEUR_1563,Hippocampus,81.03,96.53,Mus musculus
NEUR_9774,Hippocampus,11.18,35.38,Mus musculus
NEUR_5787,Cortex,130.86,28.58,Danio rerio
NEUR_6637,Cortex,29.89,74.26,Macaca mulatta
NEUR_2110,Hippocampus,139.89,35.83,Danio rerio
NEUR_4634,Cerebellum,119.77,102.51,Macaca mulatta
NEUR_7889,Hypothalamus,140.71,71.5,Macaca mulatta
NEUR_7996,Cortex,90.57,41.34,Mus musculus
NEUR_8935,Thalamus,129.0,44.53,Rattus norvegicus
NEUR_2269,Thalamus,122.02,39.89,Danio rerio
NEUR_3365,Striatum,26.43,35.89,Mus musculus
NEUR_6653,Amygdala,123.67,61.09,Rattus norvegicus
NEUR_4133,Amygdala,107.17,111.09,Danio rerio
NEUR_6455,Striatum,42.37,25.23,Danio rerio
NEUR_5889,Amygdala,57.45,48.67,Mus musculus
NEUR_5764,Cortex,126.78,105.27,Mus musculus
NEUR_9972,Thalamus,148.47,53.02,Rattus norvegicus
NEUR_6198,Amygdala,44.18,68.28,Mus musculus
NEUR_5550,Hippocampus,116.0,47.59,Macaca mulatta
NEUR_1427,Cortex,88.89,56.15,Macaca mulatta
NEUR_8186,Hippocampus,138.19,106.43,Danio rerio
NEUR_2077,Thalamus,21.36,70.99,Macaca mulatta
NEUR_8890,Thalamus,54.55,63.66,Danio rerio
NEUR_7001,Thalamus,106.77,116.83,Mus musculus
NEUR_3530,Hippocampus,39.53,40.56,Mus musculus
NEUR_1514,Cerebellum,31.5,104.25,Rattus norvegicus
NEUR_5478,Cerebellum,72.17,57.54,Danio rerio
NEUR_2426,Amygdala,136.79,65.04,Danio rerio
NEUR_5519,Hippocampus,68.12,54.89,Macaca mulatta
NEUR_5254,Amygdala,123.92,37.1,Macaca mulatta
NEUR_9678,Amygdala,143.61,86.87,Rattus norvegicus
NEUR_2632,Hippocampus,14.25,100.64,Mus musculus
NEUR_1029,Striatum,0.46,119.8,Mus musculus
NEUR_8914,Striatum,111.02,114.01,Danio rerio
NEUR_5137,Cortex,34.44,44.56,Mus musculus
NEUR_9634,Hypothalamus,128.51,112.08,Macaca mulatta
NEUR_5458,Thalamus,120.61,45.45,Macaca mulatta
NEUR_3155,Hypothalamus,44.34,96.24,Danio rerio
NEUR_8795,Hypothalamus,46.84,20.62,Macaca mulatta
NEUR_6236,Cerebellum,114.21,57.13,Danio rerio
NEUR_9521,Striatum,41.74,107.41,Danio rerio
NEUR_1955,Striatum,33.92,49.9,Macaca mulatta
NEUR_7824,Striatum,98.53,65.14,Macaca mulatta
NEUR_8696,Amygdala,76.04,16.64,Rattus norvegicus
NEUR_7860,Striatum,145.89,83.36,Rattus norvegicus
NEUR_7045,Hypothalamus,1.35,30.33,Mus musculus
NEUR_2351,Amygdala,96.26,55.26,Rattus norvegicus
NEUR_6848,Amygdala,52.46,96.16,Macaca mulatta
NEUR_9965,Cerebellum,53.16,68.83,Rattus norvegicus
NEUR_6718,Thalamus,98.48,80.19,Rattus norvegicus
NEUR_8210,Striatum,83.51,26.71,Rattus norvegicus
NEUR_1986,Striatum,71.97,101.51,Macaca mulatta
NEUR_1187,Cortex,139.26,70.38,Rattus norvegicus
NEUR_2193,Cortex,41.45,89.71,Mus musculus
NEUR_5219,Hippocampus,37.21,14.1,Danio rerio
NEUR_4010,Amygdala,0.71,41.07,Mus musculus
NEUR_2894,Cortex,31.87,57.9,Danio rerio
NEUR_4899,Hypothalamus,39.74,99.8,Rattus norvegicus
NEUR_6882,Cortex,79.03,31.86,Macaca mulatta
NEUR_8029,Thalamus,142.64,111.1,Macaca mulatta
NEUR_9287,Hypothalamus,21.84,66.46,Danio rerio
NEUR_9234,Thalamus,35.52,57.54,Macaca mulatta
NEUR_7509,Amygdala,149.55,59.66,Danio rerio
NEUR_3781,Striatum,122.09,71.31,Macaca mulatta
NEUR_8722,Cortex,66.97,45.89,Danio rerio
NEUR_5398,Hypothalamus,3.09,28.09,Mus musculus
NEUR_8488,Striatum,91.36,102.26,Macaca mulatta
NEUR_3664,Hypothalamus,29.75,66.14,Mus musculus
NEUR_2745,Thalamus,19.51,72.47,Danio rerio
NEUR_1837,Cortex,139.6,57.82,Danio rerio
NEUR_4709,Cortex,34.75,25.64,Mus musculus
NEUR_1301,Cortex,37.38,117.49,Danio rerio
NEUR_6883,Thalamus,91.23,55.68,Macaca mulatta
NEUR_9995,Hippocampus,141.73,102.74,Danio rerio
NEUR_8635,Thalamus,95.88,110.17,Mus musculus
NEUR_5826,Cerebellum,58.75,35.56,Macaca mulatta
NEUR_8271,Striatum,31.25,89.69,Danio rerio
NEUR_6026,Amygdala,62.76,96.55,Mus musculus
NEUR_8760,Cerebellum,35.96,96.11,Danio rerio
NEUR_6173,Hippocampus,74.72,103.3,Mus musculus
NEUR_4205,Striatum,91.55,33.83,Danio rerio
NEUR_9521,Amygdala,39.53,81.21,Macaca mulatta
NEUR_8057,Cerebellum,12.1,88.73,Danio rerio
NEUR_9094,Hypothalamus,63.45,95.84,Danio rerio
NEUR_2609,Hippocampus,17.97,38.69,Macaca mulatta
NEUR_8950,Cortex,5.27,98.12,Danio rerio
NEUR_3495,Cortex,41.92,51.96,Macaca mulatta
NEUR_3912,Hypothalamus,107.58,109.75,Macaca mulatta
NEUR_2728,Thalamus,144.39,82.83,Danio rerio
NEUR_8994,Thalamus,81.76,74.77,Rattus norvegicus
NEUR_7893,Amygdala,113.72,67.29,Macaca mulatta
NEUR_3290,Hypothalamus,109.45,25.27,Rattus norvegicus
NEUR_8496,Amygdala,72.72,63.63,Macaca mulatta
NEUR_9416,Amygdala,77.14,106.63,Mus musculus
NEUR_7414,Striatum,92.56,61.87,Macaca mulatta
NEUR_1996,Cerebellum,68.34,21.63,Rattus norvegicus
NEUR_9247,Amygdala,126.53,102.72,Rattus norvegicus
NEUR_8822,Hypothalamus,125.26,64.14,Macaca mulatta
NEUR_7749,Thalamus,7.92,86.0,Mus musculus
NEUR_5991,Hypothalamus,120.69,49.87,Danio rerio
NEUR_8377,Amygdala,43.16,114.2,Rattus norvegicus
NEUR_9452,Cerebellum,91.97,10.35,Mus musculus
NEUR_2799,Striatum,54.21,69.11,Macaca mulatta
NEUR_4135,Amygdala,97.39,34.3,Macaca mulatta
NEUR_2315,Amygdala,146.06,88.11,Rattus norvegicus
NEUR_3899,Hippocampus,80.22,59.56,Macaca mulatta
NEUR_8731,Hippocampus,84.32,81.69,Mus musculus
NEUR_8759,Cerebellum,47.12,88.15,Mus musculus
NEUR_6710,Hippocampus,81.18,23.57,Mus musculus
NEUR_9309,Cerebellum,63.22,116.58,Macaca mulatta
NEUR_6049,Cerebellum,42.54,39.82,Macaca mulatta
NEUR_1339,Cerebellum,96.08,106.57,Mus musculus
NEUR_9294,Hippocampus,8.54,74.87,Mus musculus
NEUR_4782,Thalamus,124.45,116.75,Macaca mulatta
NEUR_8181,Hippocampus,72.98,103.44,Macaca mulatta
NEUR_8074,Hippocampus,133.37,54.68,Mus musculus
NEUR_8016,Thalamus,7.45,94.0,Rattus norvegicus
NEUR_8803,Striatum,11.96,30.55,Macaca mulatta
NEUR_9651,Thalamus,52.3,58.74,Macaca mulatta
NEUR_6260,Cerebellum,29.57,26.42,Rattus norvegicus
