neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5362,Cerebellum,78.07,43.74,Danio rerio
NEUR_9139,Cortex,149.73,11.23,Macaca mulatta
NEUR_7132,Hippocampus,108.81,57.18,Rattus norvegicus
NEUR_2182,Thalamus,36.91,42.55,Danio rerio
NEUR_3716,Hippocampus,111.04,106.27,Rattus norvegicus
NEUR_6974,Hypothalamus,54.86,119.49,Danio rerio
NEUR_4183,Amygdala,145.89,62.64,Mus musculus
NEUR_3550,Thalamus,43.36,37.78,Mus musculus
NEUR_3055,Hypothalamus,94.48,13.92,Rattus norvegicus
NEUR_5224,Thalamus,120.6,112.42,Rattus norvegicus
NEUR_9578,Hypothalamus,67.05,92.99,Macaca mulatta
NEUR_9447,Cortex,28.87,61.63,Mus musculus
NEUR_7456,Striatum,118.76,91.38,Rattus norvegicus
NEUR_5857,Cortex,123.25,22.36,Rattus norvegicus
NEUR_9861,Thalamus,93.88,36.82,Rattus norvegicus
NEUR_8778,Cerebellum,69.5,73.95,Macaca mulatta
NEUR_8462,Amygdala,142.36,89.66,Macaca mulatta
NEUR_5634,Thalamus,90.34,65.63,Danio rerio
NEUR_1915,Cerebellum,146.19,27.05,Rattus norvegicus
NEUR_9103,Cortex,127.2,118.33,Rattus norvegicus
NEUR_8706,Cortex,56.02,72.83,Rattus norvegicus
NEUR_3855,Amygdala,92.99,93.97,Mus musculus
NEUR_4310,Amygdala,96.45,98.97,Danio rerio
NEUR_1174,Hippocampus,106.59,64.28,Macaca mulatta
NEUR_7467,Cerebellum,119.69,68.55,Mus musculus
NEUR_4947,Cerebellum,1.15,103.35,Danio rerio
NEUR_1546,Cortex,126.84,71.06,Danio rerio
NEUR_8474,Amygdala,131.26,48.12,Danio rerio
NEUR_4371,Amygdala,20.52,110.58,Macaca mulatta
NEUR_6934,Hippocampus,43.92,102.45,Mus musculus
NEUR_6883,Cerebellum,8.35,57.9,Mus musculus
NEUR_4232,Amygdala,71.26,62.07,Mus musculus
NEUR_6299,Cortex,5.91,113.75,Mus musculus
NEUR_4784,Striatum,46.38,107.92,Macaca mulatta
NEUR_3363,Amygdala,121.06,24.7,Macaca mulatta
NEUR_9731,Hippocampus,5.89,110.31,Danio rerio
NEUR_9274,Cortex,67.08,112.84,Rattus norvegicus
NEUR_3137,Cerebellum,39.9,87.27,Rattus norvegicus
NEUR_7176,Striatum,28.7,39.86,Mus musculus
NEUR_2905,Hypothalamus,0.95,64.12,Macaca mulatta
NEUR_6106,Cortex,5.99,42.07,Danio rerio
NEUR_7469,Hippocampus,149.6,53.18,Macaca mulatta
NEUR_4940,Cerebellum,114.13,78.81,Macaca mulatta
NEUR_7409,Hippocampus,149.78,107.12,Macaca mulatta
NEUR_8304,Hippocampus,82.76,27.95,Danio rerio
NEUR_7745,Thalamus,20.65,67.37,Rattus norvegicus
NEUR_6118,Hippocampus,121.58,37.43,Rattus norvegicus
NEUR_8929,Striatum,41.84,94.45,Macaca mulatta
