neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2531,Thalamus,86.05,20.62,Macaca mulatta
NEUR_8217,Cortex,130.77,25.1,Mus musculus
NEUR_5977,Striatum,5.67,92.17,Macaca mulatta
NEUR_1221,Amygdala,9.09,62.2,Danio rerio
NEUR_6921,Cortex,39.96,66.11,Macaca mulatta
NEUR_9180,Thalamus,108.5,104.8,Rattus norvegicus
NEUR_4518,Cortex,16.87,111.84,Mus musculus
NEUR_1110,Hippocampus,46.31,52.25,Rattus norvegicus
NEUR_5539,Amygdala,62.26,117.01,Mus musculus
NEUR_4577,Cerebellum,93.89,82.45,Macaca mulatta
NEUR_8549,Hippocampus,1.01,78.98,Danio rerio
NEUR_9788,Thalamus,123.71,40.5,Danio rerio
NEUR_7683,Thalamus,107.26,84.47,Mus musculus
NEUR_7960,Striatum,93.6,57.28,Mus musculus
NEUR_9032,Striatum,81.24,22.64,Danio rerio
NEUR_5925,Striatum,33.13,60.05,Rattus norvegicus
NEUR_4350,Cerebellum,17.41,25.29,Macaca mulatta
NEUR_1423,Amygdala,90.34,107.47,Rattus norvegicus
NEUR_7712,Cerebellum,30.53,25.39,Macaca mulatta
NEUR_8701,Thalamus,81.65,75.68,Rattus norvegicus
NEUR_5385,Thalamus,110.19,90.24,Macaca mulatta
NEUR_6678,Thalamus,117.39,99.94,Danio rerio
NEUR_3167,Thalamus,64.68,112.3,Macaca mulatta
NEUR_4122,Striatum,120.7,86.0,Macaca mulatta
NEUR_9020,Hippocampus,77.43,45.64,Danio rerio
NEUR_6647,Amygdala,146.09,40.12,Macaca mulatta
NEUR_7950,Hypothalamus,124.55,30.4,Rattus norvegicus
NEUR_1050,Thalamus,46.08,71.58,Macaca mulatta
NEUR_3656,Hypothalamus,144.27,69.29,Rattus norvegicus
NEUR_1918,Hippocampus,55.24,76.53,Macaca mulatta
NEUR_6891,Thalamus,79.06,109.72,Danio rerio
NEUR_4284,Cerebellum,41.87,99.27,Danio rerio
NEUR_1195,Amygdala,102.08,97.9,Mus musculus
NEUR_6883,Cortex,143.94,112.41,Macaca mulatta
NEUR_1483,Cerebellum,118.78,91.99,Danio rerio
NEUR_4978,Cerebellum,57.65,111.2,Macaca mulatta
NEUR_7389,Thalamus,119.93,89.67,Mus musculus
NEUR_9347,Hippocampus,32.59,90.71,Mus musculus
NEUR_2866,Hippocampus,54.05,103.26,Mus musculus
NEUR_2644,Cerebellum,68.0,100.13,Mus musculus
NEUR_4953,Cortex,2.11,31.96,Rattus norvegicus
NEUR_7270,Hypothalamus,135.49,29.6,Danio rerio
NEUR_1710,Thalamus,47.03,63.5,Macaca mulatta
NEUR_8620,Hippocampus,118.48,18.76,Mus musculus
NEUR_6523,Thalamus,131.5,22.8,Rattus norvegicus
NEUR_9467,Striatum,34.88,99.17,Mus musculus
NEUR_5995,Hippocampus,101.83,93.55,Mus musculus
NEUR_1002,Striatum,100.27,83.83,Mus musculus
NEUR_5607,Cerebellum,117.19,105.45,Danio rerio
NEUR_3202,Hypothalamus,2.89,73.52,Macaca mulatta
NEUR_3336,Hippocampus,136.85,10.4,Rattus norvegicus
NEUR_1723,Cerebellum,6.63,118.82,Rattus norvegicus
NEUR_8345,Cortex,27.71,13.03,Mus musculus
NEUR_6961,Hypothalamus,131.06,45.21,Macaca mulatta
NEUR_2383,Cerebellum,80.68,77.95,Macaca mulatta
NEUR_2884,Cortex,147.34,77.55,Rattus norvegicus
NEUR_8172,Striatum,36.06,110.0,Mus musculus
NEUR_5066,Hippocampus,73.84,76.98,Mus musculus
NEUR_3439,Hypothalamus,4.54,57.57,Macaca mulatta
NEUR_8740,Striatum,30.54,85.02,Danio rerio
NEUR_9500,Hippocampus,110.53,25.13,Mus musculus
NEUR_8837,Cortex,26.11,71.65,Mus musculus
NEUR_4180,Striatum,48.18,74.51,Macaca mulatta
NEUR_1128,Hippocampus,113.36,113.97,Macaca mulatta
NEUR_1600,Amygdala,114.36,49.52,Mus musculus
NEUR_7471,Hypothalamus,128.82,28.03,Rattus norvegicus
NEUR_6661,Thalamus,135.9,23.26,Macaca mulatta
NEUR_3004,Amygdala,16.24,52.58,Mus musculus
