neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1868,Thalamus,38.45,110.94,Macaca mulatta
NEUR_5613,Hypothalamus,101.82,75.97,Danio rerio
NEUR_5739,Cerebellum,119.21,31.58,Macaca mulatta
NEUR_6227,Cerebellum,21.18,45.3,Rattus norvegicus
NEUR_5776,Cortex,83.96,19.51,Mus musculus
NEUR_8394,Thalamus,53.12,68.27,Danio rerio
NEUR_6249,Striatum,58.49,56.75,Macaca mulatta
NEUR_3785,Striatum,15.04,67.12,Danio rerio
NEUR_8944,Cortex,116.76,77.84,Mus musculus
NEUR_4430,Cerebellum,7.8,85.32,Rattus norvegicus
NEUR_9339,Striatum,110.68,16.03,Macaca mulatta
NEUR_7603,Hippocampus,37.29,23.03,Rattus norvegicus
NEUR_8555,Amygdala,20.11,50.33,Danio rerio
NEUR_1166,Cerebellum,136.19,117.06,Danio rerio
NEUR_3956,Amygdala,26.82,78.97,Mus musculus
NEUR_7112,Amygdala,124.55,23.46,Macaca mulatta
NEUR_1493,Cortex,147.85,77.54,Macaca mulatta
NEUR_1469,Thalamus,118.76,97.37,Mus musculus
NEUR_9553,Cerebellum,25.96,61.7,Macaca mulatta
NEUR_9929,Hypothalamus,91.92,12.2,Macaca mulatta
NEUR_3658,Amygdala,76.94,44.47,Rattus norvegicus
NEUR_9011,Thalamus,6.17,21.0,Mus musculus
NEUR_5752,Striatum,79.49,16.24,Macaca mulatta
NEUR_8941,Cortex,87.72,12.44,Rattus norvegicus
NEUR_4516,Cortex,122.14,54.13,Danio rerio
NEUR_5331,Cortex,9.56,98.56,Rattus norvegicus
NEUR_6698,Hypothalamus,90.65,34.67,Danio rerio
NEUR_1616,Cerebellum,132.11,116.86,Mus musculus
NEUR_8139,Cerebellum,3.0,52.79,Macaca mulatta
NEUR_4133,Hippocampus,37.23,21.4,Mus musculus
NEUR_6188,Cerebellum,103.94,73.47,Mus musculus
NEUR_3386,Striatum,48.05,110.62,Rattus norvegicus
NEUR_4635,Cerebellum,63.75,34.75,Macaca mulatta
NEUR_8964,Hypothalamus,0.85,100.18,Macaca mulatta
NEUR_2981,Cerebellum,25.61,86.94,Rattus norvegicus
NEUR_7254,Cortex,145.13,103.15,Danio rerio
NEUR_4316,Cerebellum,51.04,68.05,Mus musculus
NEUR_7080,Cerebellum,104.34,73.57,Rattus norvegicus
NEUR_7138,Hypothalamus,4.32,109.64,Danio rerio
NEUR_1708,Striatum,15.56,26.94,Danio rerio
NEUR_1843,Cerebellum,124.18,22.78,Rattus norvegicus
NEUR_7882,Cortex,21.45,20.1,Rattus norvegicus
NEUR_4356,Hippocampus,116.06,116.97,Macaca mulatta
NEUR_4505,Amygdala,94.14,45.07,Danio rerio
NEUR_7796,Cortex,111.35,15.7,Macaca mulatta
NEUR_8462,Amygdala,142.05,12.34,Macaca mulatta
NEUR_3819,Cortex,126.66,23.89,Mus musculus
NEUR_1567,Amygdala,49.95,84.53,Danio rerio
NEUR_2947,Amygdala,21.64,119.93,Mus musculus
NEUR_4643,Striatum,26.86,116.27,Rattus norvegicus
NEUR_4232,Cortex,81.95,56.67,Macaca mulatta
NEUR_3810,Striatum,31.32,102.14,Mus musculus
NEUR_3216,Cerebellum,33.01,54.44,Macaca mulatta
NEUR_4057,Cortex,41.23,23.1,Mus musculus
NEUR_5431,Cortex,133.96,60.14,Rattus norvegicus
NEUR_8938,Thalamus,25.14,88.86,Danio rerio
NEUR_4158,Hypothalamus,108.11,72.02,Rattus norvegicus
NEUR_5267,Cortex,11.8,48.92,Danio rerio
NEUR_7019,Cortex,57.81,51.23,Mus musculus
NEUR_6915,Hypothalamus,23.08,114.06,Macaca mulatta
NEUR_5347,Cortex,29.72,118.32,Rattus norvegicus
NEUR_7552,Thalamus,82.21,70.39,Mus musculus
NEUR_8317,Cerebellum,133.75,23.07,Rattus norvegicus
NEUR_8329,Striatum,113.87,65.76,Mus musculus
NEUR_3354,Cerebellum,45.22,78.02,Mus musculus
NEUR_2368,Cortex,32.31,26.91,Macaca mulatta
NEUR_7615,Hippocampus,8.94,13.79,Rattus norvegicus
NEUR_1706,Cortex,77.16,34.63,Danio rerio
NEUR_9205,Hypothalamus,105.86,70.58,Rattus norvegicus
NEUR_7536,Hippocampus,111.97,109.32,Macaca mulatta
NEUR_3371,Cerebellum,97.51,95.94,Danio rerio
NEUR_1587,Hypothalamus,35.4,17.06,Danio rerio
NEUR_6086,Striatum,91.86,87.57,Mus musculus
NEUR_7537,Amygdala,62.67,28.22,Macaca mulatta
NEUR_1206,Amygdala,107.38,33.2,Danio rerio
NEUR_6600,Hippocampus,3.92,40.67,Rattus norvegicus
NEUR_8810,Hippocampus,38.89,49.59,Mus musculus
NEUR_7846,Cerebellum,131.97,69.06,Rattus norvegicus
NEUR_1611,Striatum,88.09,25.13,Macaca mulatta
NEUR_9623,Thalamus,56.04,103.03,Danio rerio
NEUR_7977,Thalamus,109.61,64.04,Danio rerio
NEUR_3707,Striatum,112.04,87.81,Macaca mulatta
NEUR_8550,Cortex,93.61,64.23,Danio rerio
NEUR_8419,Striatum,15.73,85.58,Danio rerio
NEUR_4375,Cerebellum,130.46,109.4,Danio rerio
NEUR_6708,Cerebellum,37.43,97.79,Macaca mulatta
NEUR_9156,Hippocampus,2.11,109.01,Rattus norvegicus
NEUR_5784,Striatum,82.87,86.75,Rattus norvegicus
NEUR_5042,Hippocampus,66.18,26.28,Macaca mulatta
NEUR_3323,Hypothalamus,65.39,96.67,Rattus norvegicus
NEUR_6173,Thalamus,96.63,47.7,Mus musculus
NEUR_2198,Hypothalamus,119.53,28.49,Mus musculus
NEUR_2736,Hypothalamus,80.87,59.57,Rattus norvegicus
NEUR_7012,Cortex,131.8,38.91,Rattus norvegicus
NEUR_3287,Amygdala,103.31,40.43,Macaca mulatta
NEUR_3497,Cerebellum,4.49,83.77,Mus musculus
NEUR_9951,Cortex,73.03,28.9,Danio rerio
NEUR_8729,Hippocampus,118.42,51.94,Macaca mulatta
NEUR_9500,Hypothalamus,73.17,28.51,Rattus norvegicus
NEUR_4411,Hippocampus,22.92,57.54,Rattus norvegicus
NEUR_8528,Thalamus,95.37,75.86,Macaca mulatta
NEUR_6160,Hypothalamus,106.87,63.53,Danio rerio
NEUR_4518,Cerebellum,95.81,91.25,Rattus norvegicus
NEUR_3601,Thalamus,14.74,26.78,Danio rerio
NEUR_7939,Cerebellum,144.48,12.53,Mus musculus
NEUR_5175,Hypothalamus,48.6,85.6,Mus musculus
NEUR_7000,Striatum,63.17,37.78,Rattus norvegicus
NEUR_6583,Amygdala,33.67,86.59,Rattus norvegicus
NEUR_6929,Amygdala,22.96,104.41,Mus musculus
NEUR_4852,Amygdala,43.6,53.89,Macaca mulatta
NEUR_5083,Thalamus,111.53,16.59,Danio rerio
NEUR_3216,Cortex,140.03,90.57,Mus musculus
NEUR_4282,Hippocampus,3.58,10.58,Danio rerio
NEUR_2055,Hypothalamus,99.19,27.75,Mus musculus
NEUR_5545,Hippocampus,26.7,26.58,Rattus norvegicus
NEUR_4368,Thalamus,106.42,58.08,Macaca mulatta
NEUR_3124,Thalamus,11.91,70.11,Danio rerio
NEUR_6657,Hypothalamus,51.89,116.48,Macaca mulatta
NEUR_8021,Thalamus,148.33,101.53,Danio rerio
NEUR_9695,Cerebellum,59.23,106.58,Macaca mulatta
NEUR_1900,Striatum,71.7,15.47,Macaca mulatta
NEUR_1889,Amygdala,106.58,94.35,Danio rerio
NEUR_8083,Cerebellum,137.19,56.8,Danio rerio
NEUR_3407,Cortex,124.24,87.1,Mus musculus
NEUR_7144,Striatum,4.13,113.25,Danio rerio
NEUR_5947,Striatum,20.72,109.61,Macaca mulatta
NEUR_6687,Hippocampus,68.36,87.45,Rattus norvegicus
NEUR_4081,Hypothalamus,43.11,64.41,Rattus norvegicus
NEUR_7241,Cerebellum,90.25,76.85,Danio rerio
NEUR_4542,Hippocampus,5.88,111.7,Rattus norvegicus
NEUR_5738,Hypothalamus,4.36,33.25,Macaca mulatta
NEUR_6819,Thalamus,27.87,115.0,Rattus norvegicus
NEUR_2248,Cerebellum,110.93,35.97,Rattus norvegicus
NEUR_5788,Cortex,16.71,72.96,Mus musculus
NEUR_3406,Amygdala,15.99,72.33,Mus musculus
NEUR_6836,Striatum,78.25,101.8,Rattus norvegicus
NEUR_2813,Cerebellum,97.27,75.03,Danio rerio
NEUR_6778,Hypothalamus,91.99,63.81,Danio rerio
NEUR_2775,Hypothalamus,148.94,65.13,Danio rerio
NEUR_5613,Hippocampus,80.32,95.88,Macaca mulatta
NEUR_5676,Thalamus,57.78,59.48,Mus musculus
NEUR_2185,Hypothalamus,3.59,94.51,Rattus norvegicus
NEUR_8020,Hypothalamus,89.24,10.7,Rattus norvegicus
NEUR_4540,Hypothalamus,48.55,86.5,Macaca mulatta
NEUR_9582,Hippocampus,148.87,103.59,Macaca mulatta
NEUR_8541,Thalamus,35.54,52.28,Rattus norvegicus
NEUR_7099,Thalamus,26.52,24.83,Macaca mulatta
NEUR_3973,Cortex,132.28,95.89,Mus musculus
NEUR_8993,Cerebellum,125.94,107.19,Rattus norvegicus
NEUR_2388,Thalamus,110.76,79.11,Mus musculus
NEUR_1616,Hypothalamus,22.47,52.98,Macaca mulatta
NEUR_3409,Amygdala,99.28,59.15,Rattus norvegicus
NEUR_7841,Hypothalamus,4.22,88.66,Danio rerio
NEUR_8495,Cerebellum,15.92,63.24,Danio rerio
NEUR_3174,Thalamus,96.77,86.96,Mus musculus
NEUR_1038,Cortex,43.59,118.46,Macaca mulatta
NEUR_1334,Cerebellum,8.51,57.81,Danio rerio
NEUR_9835,Cortex,99.61,113.54,Rattus norvegicus
NEUR_8345,Amygdala,73.55,85.17,Mus musculus
NEUR_4309,Striatum,6.52,100.05,Danio rerio
NEUR_6086,Amygdala,90.82,97.98,Macaca mulatta
NEUR_6422,Cortex,97.8,94.28,Mus musculus
NEUR_1590,Cortex,143.13,24.33,Macaca mulatta
NEUR_9397,Cerebellum,13.85,55.29,Macaca mulatta
NEUR_8648,Cortex,124.05,72.93,Danio rerio
NEUR_3626,Cerebellum,54.77,83.09,Rattus norvegicus
NEUR_5258,Cerebellum,135.17,60.7,Mus musculus
NEUR_8859,Hippocampus,10.3,64.84,Danio rerio
NEUR_6739,Thalamus,107.06,53.35,Mus musculus
NEUR_9689,Cerebellum,145.93,20.35,Rattus norvegicus
NEUR_1706,Hippocampus,134.14,114.07,Mus musculus
NEUR_4404,Hippocampus,21.81,20.31,Danio rerio
NEUR_4964,Cortex,82.91,35.81,Mus musculus
NEUR_1400,Cortex,123.94,98.7,Danio rerio
NEUR_3864,Striatum,62.36,19.13,Mus musculus
NEUR_9295,Cerebellum,130.1,93.77,Mus musculus
NEUR_8264,Hypothalamus,30.52,117.86,Rattus norvegicus
NEUR_8074,Cortex,56.97,48.2,Rattus norvegicus
NEUR_8635,Hippocampus,61.16,31.12,Danio rerio
NEUR_6980,Thalamus,62.01,115.11,Macaca mulatta
NEUR_2174,Cortex,138.12,119.69,Macaca mulatta
NEUR_9109,Hippocampus,76.3,83.7,Macaca mulatta
NEUR_9353,Amygdala,78.64,57.79,Mus musculus
NEUR_7120,Striatum,98.62,68.07,Mus musculus
NEUR_7330,Cerebellum,37.44,74.31,Mus musculus
NEUR_2207,Amygdala,146.09,106.85,Danio rerio
NEUR_2199,Hippocampus,41.17,76.34,Mus musculus
NEUR_4506,Hypothalamus,122.2,92.23,Mus musculus
NEUR_2089,Cerebellum,14.83,114.98,Danio rerio
NEUR_2756,Thalamus,110.13,33.97,Macaca mulatta
NEUR_2716,Amygdala,20.97,13.23,Mus musculus
NEUR_8778,Cerebellum,117.56,112.9,Macaca mulatta
NEUR_5109,Cortex,66.24,77.04,Macaca mulatta
NEUR_9131,Cortex,57.71,55.33,Macaca mulatta
NEUR_2721,Cortex,41.53,42.74,Rattus norvegicus
