neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4019,Hippocampus,49.44,84.19,Rattus norvegicus
NEUR_1980,Hypothalamus,96.55,45.05,Danio rerio
NEUR_1770,Thalamus,82.33,110.8,Danio rerio
NEUR_1856,Amygdala,149.22,41.52,Rattus norvegicus
NEUR_1747,Thalamus,83.66,30.8,Danio rerio
NEUR_8135,Amygdala,8.83,72.75,Mus musculus
NEUR_6538,Thalamus,21.5,27.67,Mus musculus
NEUR_2457,Striatum,69.51,75.93,Rattus norvegicus
NEUR_1029,Hypothalamus,112.36,70.89,Rattus norvegicus
NEUR_9885,Amygdala,88.49,112.04,Macaca mulatta
NEUR_5868,Cerebellum,87.89,16.04,Rattus norvegicus
NEUR_4450,Cerebellum,30.5,44.81,Danio rerio
NEUR_6912,Striatum,35.72,32.65,Mus musculus
NEUR_5800,Cortex,87.95,47.61,Danio rerio
NEUR_1579,Amygdala,49.58,36.91,Mus musculus
NEUR_8422,Striatum,47.98,69.62,Rattus norvegicus
NEUR_7356,Thalamus,38.95,32.91,Rattus norvegicus
NEUR_8856,Cortex,78.56,96.24,Mus musculus
NEUR_5844,Hypothalamus,114.76,52.48,Mus musculus
NEUR_6205,Cerebellum,122.84,50.29,Macaca mulatta
NEUR_4201,Amygdala,51.82,90.75,Danio rerio
NEUR_9599,Striatum,11.31,21.51,Macaca mulatta
NEUR_1999,Hypothalamus,91.75,70.44,Rattus norvegicus
NEUR_9452,Cortex,5.0,105.77,Mus musculus
NEUR_1892,Hippocampus,23.82,104.57,Mus musculus
NEUR_3213,Striatum,88.48,23.71,Mus musculus
NEUR_2610,Hypothalamus,122.83,79.43,Macaca mulatta
NEUR_9078,Cortex,35.66,114.43,Danio rerio
NEUR_8290,Cortex,28.38,102.12,Macaca mulatta
NEUR_5064,Cerebellum,69.39,38.32,Mus musculus
NEUR_7339,Hippocampus,35.46,82.57,Rattus norvegicus
NEUR_3359,Hippocampus,112.52,65.5,Macaca mulatta
NEUR_7574,Striatum,52.72,97.71,Danio rerio
NEUR_3054,Hypothalamus,72.66,38.0,Mus musculus
NEUR_1027,Striatum,48.25,96.55,Danio rerio
NEUR_6645,Hippocampus,15.87,107.49,Danio rerio
NEUR_4138,Amygdala,101.44,72.9,Rattus norvegicus
NEUR_9369,Striatum,141.49,117.14,Mus musculus
NEUR_1647,Hypothalamus,17.13,110.52,Mus musculus
NEUR_8501,Striatum,122.21,64.63,Danio rerio
NEUR_3545,Hippocampus,57.45,32.51,Rattus norvegicus
NEUR_5497,Thalamus,44.39,107.87,Macaca mulatta
NEUR_4215,Hypothalamus,21.93,86.06,Danio rerio
NEUR_2524,Cortex,89.49,102.59,Danio rerio
NEUR_4059,Striatum,47.27,52.82,Rattus norvegicus
NEUR_6435,Cerebellum,89.84,18.08,Macaca mulatta
NEUR_1584,Striatum,73.13,34.58,Mus musculus
NEUR_2162,Cortex,38.11,44.17,Macaca mulatta
NEUR_3454,Hippocampus,52.35,84.08,Macaca mulatta
NEUR_4764,Hypothalamus,53.92,42.45,Rattus norvegicus
NEUR_8123,Cortex,129.08,15.01,Danio rerio
NEUR_4669,Hypothalamus,48.49,67.52,Mus musculus
NEUR_5982,Hippocampus,110.09,80.49,Rattus norvegicus
NEUR_8678,Cerebellum,26.69,103.17,Macaca mulatta
NEUR_3731,Cerebellum,65.34,111.04,Danio rerio
NEUR_7268,Thalamus,13.48,100.92,Danio rerio
NEUR_4979,Cerebellum,141.82,85.72,Rattus norvegicus
NEUR_1306,Hippocampus,91.65,18.05,Mus musculus
NEUR_2293,Hypothalamus,44.9,113.34,Macaca mulatta
NEUR_3775,Amygdala,132.56,113.52,Macaca mulatta
NEUR_4953,Thalamus,123.62,29.51,Mus musculus
NEUR_4861,Striatum,93.24,116.19,Mus musculus
NEUR_2100,Amygdala,30.62,107.65,Macaca mulatta
NEUR_5023,Amygdala,132.11,106.65,Mus musculus
NEUR_5412,Cortex,143.74,22.52,Rattus norvegicus
NEUR_2057,Hippocampus,148.47,64.94,Mus musculus
NEUR_2811,Amygdala,64.48,107.57,Danio rerio
NEUR_9653,Cortex,64.74,96.38,Macaca mulatta
NEUR_1648,Cerebellum,91.61,108.07,Mus musculus
NEUR_2621,Amygdala,134.58,50.09,Danio rerio
NEUR_4758,Thalamus,8.94,113.71,Danio rerio
NEUR_8870,Hippocampus,115.21,93.24,Rattus norvegicus
NEUR_5104,Amygdala,13.76,94.51,Danio rerio
NEUR_4099,Striatum,112.79,63.62,Rattus norvegicus
NEUR_7066,Thalamus,60.29,37.89,Rattus norvegicus
NEUR_6035,Cerebellum,109.61,100.99,Mus musculus
NEUR_5778,Cerebellum,84.01,83.46,Macaca mulatta
NEUR_5624,Striatum,0.27,11.38,Macaca mulatta
NEUR_2020,Striatum,8.72,102.58,Rattus norvegicus
NEUR_5170,Cortex,43.89,104.01,Danio rerio
NEUR_1962,Striatum,44.94,117.98,Danio rerio
NEUR_8016,Hippocampus,84.78,13.8,Danio rerio
NEUR_9444,Cerebellum,78.57,27.45,Danio rerio
NEUR_2362,Hypothalamus,2.14,22.14,Macaca mulatta
NEUR_1897,Thalamus,120.62,88.12,Mus musculus
