neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9294,Amygdala,36.18,119.17,Danio rerio
NEUR_2992,Cortex,79.19,89.36,Rattus norvegicus
NEUR_5293,Cerebellum,97.47,86.54,Mus musculus
NEUR_7674,Striatum,4.13,44.51,Mus musculus
NEUR_9785,Hippocampus,66.91,61.09,Mus musculus
NEUR_3945,Cortex,139.86,70.89,Macaca mulatta
NEUR_3283,Cerebellum,118.09,52.87,Rattus norvegicus
NEUR_8853,Amygdala,28.19,95.7,Rattus norvegicus
NEUR_2447,Thalamus,47.91,73.46,Danio rerio
NEUR_4132,Amygdala,118.85,29.15,Rattus norvegicus
NEUR_7502,Cerebellum,35.48,43.05,Rattus norvegicus
NEUR_4827,Cerebellum,50.95,105.51,Rattus norvegicus
NEUR_6113,Thalamus,82.42,101.1,Danio rerio
NEUR_7196,Cerebellum,137.17,12.51,Rattus norvegicus
NEUR_5997,Cortex,76.08,39.55,Rattus norvegicus
NEUR_4088,Amygdala,110.86,40.18,Rattus norvegicus
NEUR_2958,Cerebellum,145.03,110.38,Mus musculus
NEUR_8775,Hippocampus,67.69,28.13,Danio rerio
NEUR_2987,Hippocampus,2.86,51.57,Rattus norvegicus
NEUR_6814,Amygdala,119.04,113.99,Macaca mulatta
NEUR_2777,Hypothalamus,65.04,94.31,Macaca mulatta
NEUR_9120,Hippocampus,20.64,85.68,Danio rerio
NEUR_3942,Striatum,126.59,50.34,Danio rerio
NEUR_9802,Striatum,98.34,83.23,Rattus norvegicus
NEUR_4307,Striatum,106.31,84.69,Rattus norvegicus
NEUR_2337,Striatum,96.05,33.81,Danio rerio
NEUR_6010,Hippocampus,37.58,34.4,Mus musculus
NEUR_1981,Cerebellum,147.07,115.49,Mus musculus
NEUR_1340,Striatum,112.53,28.01,Rattus norvegicus
NEUR_3399,Thalamus,146.37,88.5,Macaca mulatta
NEUR_6831,Striatum,46.88,114.37,Macaca mulatta
NEUR_3042,Hypothalamus,139.05,81.77,Danio rerio
NEUR_6963,Striatum,82.79,104.63,Macaca mulatta
NEUR_6860,Thalamus,37.44,112.21,Rattus norvegicus
NEUR_1076,Hippocampus,41.7,43.63,Mus musculus
NEUR_9625,Striatum,31.68,103.26,Danio rerio
NEUR_4704,Amygdala,9.14,84.56,Mus musculus
NEUR_8661,Amygdala,90.67,47.59,Rattus norvegicus
NEUR_3711,Amygdala,11.13,69.67,Rattus norvegicus
NEUR_1832,Cerebellum,12.89,54.85,Danio rerio
NEUR_4099,Hippocampus,47.45,33.95,Danio rerio
NEUR_1050,Amygdala,62.19,86.67,Danio rerio
NEUR_8784,Cortex,74.73,31.89,Danio rerio
NEUR_2033,Cerebellum,103.03,39.87,Rattus norvegicus
NEUR_2280,Cerebellum,101.11,47.71,Danio rerio
NEUR_1480,Thalamus,79.91,86.7,Mus musculus
NEUR_6613,Cerebellum,113.78,25.34,Rattus norvegicus
NEUR_5337,Hypothalamus,17.05,59.35,Rattus norvegicus
NEUR_8640,Hippocampus,17.62,62.59,Macaca mulatta
NEUR_1641,Striatum,120.34,29.43,Rattus norvegicus
NEUR_9985,Cerebellum,98.7,99.29,Mus musculus
NEUR_3930,Cerebellum,2.14,84.74,Danio rerio
NEUR_7268,Cerebellum,36.76,29.29,Danio rerio
NEUR_8931,Hypothalamus,27.42,39.3,Macaca mulatta
NEUR_9447,Hypothalamus,66.41,71.94,Mus musculus
NEUR_9144,Amygdala,51.62,12.39,Mus musculus
NEUR_6358,Amygdala,70.62,56.18,Mus musculus
NEUR_2220,Cerebellum,77.02,93.25,Danio rerio
NEUR_2561,Hippocampus,33.61,37.12,Danio rerio
NEUR_7137,Amygdala,89.02,42.13,Rattus norvegicus
NEUR_8617,Hippocampus,79.88,93.06,Rattus norvegicus
NEUR_3771,Striatum,114.12,98.03,Macaca mulatta
NEUR_4421,Cerebellum,7.29,88.2,Danio rerio
NEUR_1024,Thalamus,27.29,76.28,Mus musculus
NEUR_4189,Amygdala,122.66,42.17,Macaca mulatta
NEUR_6095,Cortex,141.44,47.48,Danio rerio
NEUR_9238,Striatum,110.65,52.04,Danio rerio
NEUR_7343,Hypothalamus,127.69,96.62,Rattus norvegicus
NEUR_6501,Cortex,21.43,37.83,Danio rerio
NEUR_3528,Striatum,59.93,13.86,Mus musculus
NEUR_8041,Hypothalamus,31.6,28.65,Mus musculus
NEUR_4536,Striatum,6.88,113.11,Danio rerio
NEUR_2278,Striatum,132.07,16.35,Macaca mulatta
NEUR_7978,Cortex,36.85,98.07,Danio rerio
NEUR_1331,Cerebellum,89.23,27.44,Danio rerio
NEUR_7050,Striatum,70.41,48.35,Mus musculus
NEUR_6204,Thalamus,118.46,27.01,Rattus norvegicus
NEUR_7860,Striatum,58.12,91.32,Macaca mulatta
NEUR_8569,Amygdala,135.52,37.13,Macaca mulatta
NEUR_8516,Hippocampus,43.35,49.63,Danio rerio
NEUR_1783,Hippocampus,40.17,81.45,Mus musculus
NEUR_9773,Hippocampus,65.66,82.48,Mus musculus
NEUR_7964,Hypothalamus,97.08,54.38,Rattus norvegicus
NEUR_9509,Striatum,95.26,107.74,Mus musculus
NEUR_1870,Cortex,102.27,88.84,Danio rerio
NEUR_4952,Striatum,107.48,75.69,Mus musculus
NEUR_5406,Striatum,30.97,79.26,Rattus norvegicus
NEUR_5822,Amygdala,34.23,52.5,Rattus norvegicus
NEUR_3209,Hippocampus,100.2,27.31,Rattus norvegicus
NEUR_4472,Hypothalamus,7.35,38.06,Mus musculus
NEUR_8825,Thalamus,114.81,91.68,Rattus norvegicus
NEUR_2677,Cerebellum,48.5,23.31,Macaca mulatta
NEUR_6961,Amygdala,87.91,61.03,Danio rerio
NEUR_4336,Hippocampus,128.8,103.07,Mus musculus
NEUR_7668,Striatum,45.68,96.67,Macaca mulatta
NEUR_2587,Cortex,32.75,22.01,Rattus norvegicus
NEUR_9314,Cortex,67.22,66.73,Rattus norvegicus
NEUR_9257,Cortex,51.27,88.13,Rattus norvegicus
NEUR_7823,Amygdala,148.7,18.29,Rattus norvegicus
NEUR_5219,Hypothalamus,113.82,58.31,Danio rerio
NEUR_4883,Hippocampus,19.48,37.72,Rattus norvegicus
NEUR_5822,Hypothalamus,77.08,114.14,Macaca mulatta
NEUR_4672,Cerebellum,108.42,57.44,Danio rerio
NEUR_7838,Thalamus,30.84,44.44,Mus musculus
NEUR_7099,Cerebellum,94.88,44.02,Mus musculus
NEUR_1858,Cortex,126.47,31.83,Mus musculus
NEUR_3003,Cerebellum,53.32,51.88,Rattus norvegicus
NEUR_5430,Amygdala,102.84,101.68,Rattus norvegicus
NEUR_5327,Cerebellum,33.34,44.79,Mus musculus
NEUR_7275,Striatum,85.91,73.59,Macaca mulatta
NEUR_1613,Thalamus,115.16,29.44,Rattus norvegicus
NEUR_2784,Hippocampus,67.78,61.63,Danio rerio
NEUR_9916,Amygdala,7.96,47.39,Mus musculus
NEUR_8511,Hippocampus,115.36,118.09,Danio rerio
NEUR_5071,Hippocampus,55.07,62.81,Mus musculus
NEUR_8021,Cerebellum,144.9,78.01,Mus musculus
NEUR_6140,Hippocampus,4.64,37.67,Macaca mulatta
NEUR_3723,Hippocampus,42.1,101.22,Rattus norvegicus
NEUR_4067,Hippocampus,73.1,111.39,Rattus norvegicus
NEUR_5771,Thalamus,135.03,33.46,Rattus norvegicus
NEUR_3550,Hippocampus,124.45,97.72,Macaca mulatta
NEUR_8788,Hypothalamus,43.63,60.84,Danio rerio
NEUR_5156,Cerebellum,101.1,78.53,Rattus norvegicus
NEUR_5091,Hypothalamus,97.3,12.15,Mus musculus
NEUR_8814,Hippocampus,88.75,38.95,Danio rerio
NEUR_1108,Striatum,86.57,65.7,Rattus norvegicus
NEUR_7306,Hypothalamus,103.02,75.45,Mus musculus
NEUR_3397,Hippocampus,90.79,73.5,Macaca mulatta
NEUR_7147,Hippocampus,52.14,16.89,Danio rerio
NEUR_8793,Striatum,64.25,108.72,Mus musculus
NEUR_1215,Hypothalamus,104.02,65.39,Danio rerio
NEUR_5129,Cerebellum,21.77,77.69,Danio rerio
NEUR_1321,Striatum,28.31,47.2,Danio rerio
NEUR_5908,Striatum,69.26,86.33,Danio rerio
NEUR_6295,Cortex,99.71,101.56,Danio rerio
NEUR_9222,Thalamus,58.13,77.62,Rattus norvegicus
NEUR_7712,Hippocampus,31.55,103.9,Macaca mulatta
NEUR_2903,Cerebellum,69.4,104.22,Mus musculus
NEUR_1571,Hypothalamus,73.9,63.09,Macaca mulatta
NEUR_8421,Thalamus,86.55,59.03,Rattus norvegicus
NEUR_6576,Striatum,90.71,47.67,Mus musculus
NEUR_7731,Thalamus,15.79,43.3,Mus musculus
