neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6029,Amygdala,22.41,45.19,Mus musculus
NEUR_9106,Hypothalamus,115.36,17.6,Danio rerio
NEUR_4762,Hippocampus,65.33,38.21,Macaca mulatta
NEUR_6520,Hypothalamus,7.91,87.24,Rattus norvegicus
NEUR_9792,Hypothalamus,127.68,75.32,Macaca mulatta
NEUR_8114,Cerebellum,106.96,112.26,Macaca mulatta
NEUR_2951,Hypothalamus,76.55,45.75,Mus musculus
NEUR_4030,Thalamus,71.66,88.9,Macaca mulatta
NEUR_5928,Cortex,85.32,107.13,Macaca mulatta
NEUR_4053,Cerebellum,147.11,19.62,Mus musculus
NEUR_1819,Hypothalamus,135.12,38.75,Rattus norvegicus
NEUR_2358,Hypothalamus,79.5,79.69,Mus musculus
NEUR_9623,Amygdala,80.06,109.29,Danio rerio
NEUR_1913,Cerebellum,24.89,71.33,Rattus norvegicus
NEUR_7143,Thalamus,5.07,46.86,Mus musculus
NEUR_9615,Hypothalamus,123.24,114.66,Rattus norvegicus
NEUR_3204,Striatum,34.74,58.58,Macaca mulatta
NEUR_2278,Amygdala,10.43,72.16,Mus musculus
NEUR_8024,Cerebellum,126.69,46.34,Danio rerio
NEUR_1038,Striatum,87.13,24.36,Danio rerio
NEUR_8730,Cortex,2.21,70.26,Danio rerio
NEUR_1531,Amygdala,56.3,104.5,Danio rerio
NEUR_8371,Amygdala,15.41,18.36,Macaca mulatta
NEUR_7719,Cerebellum,111.4,48.94,Mus musculus
NEUR_1071,Thalamus,143.15,69.73,Rattus norvegicus
NEUR_6837,Striatum,30.72,47.85,Macaca mulatta
NEUR_5519,Thalamus,97.48,17.67,Macaca mulatta
NEUR_1886,Cerebellum,1.44,23.63,Rattus norvegicus
NEUR_8166,Cortex,52.65,66.9,Mus musculus
NEUR_3531,Cerebellum,22.55,33.07,Danio rerio
NEUR_3919,Hypothalamus,25.93,49.68,Mus musculus
NEUR_6418,Striatum,111.58,66.8,Mus musculus
NEUR_6464,Striatum,122.79,43.96,Danio rerio
NEUR_1312,Cortex,148.19,67.02,Danio rerio
NEUR_8147,Cerebellum,143.51,33.03,Rattus norvegicus
NEUR_9998,Hypothalamus,100.68,69.3,Mus musculus
NEUR_2333,Hippocampus,122.54,114.5,Mus musculus
NEUR_3489,Hypothalamus,95.64,90.87,Danio rerio
NEUR_5292,Striatum,23.02,117.23,Mus musculus
NEUR_5766,Thalamus,118.19,24.77,Rattus norvegicus
NEUR_3753,Amygdala,84.16,13.08,Mus musculus
NEUR_7484,Amygdala,126.53,19.67,Macaca mulatta
NEUR_8146,Cortex,18.74,29.09,Rattus norvegicus
NEUR_2861,Cerebellum,8.45,64.36,Rattus norvegicus
NEUR_6297,Cerebellum,67.84,107.22,Macaca mulatta
NEUR_1616,Amygdala,111.49,102.62,Mus musculus
NEUR_5754,Hippocampus,63.17,30.95,Danio rerio
NEUR_5401,Striatum,107.43,119.76,Macaca mulatta
NEUR_5153,Striatum,145.2,29.31,Rattus norvegicus
NEUR_7321,Amygdala,139.43,110.79,Macaca mulatta
NEUR_4942,Thalamus,10.04,85.2,Macaca mulatta
NEUR_3691,Cortex,10.32,97.55,Rattus norvegicus
NEUR_3848,Amygdala,9.28,77.6,Macaca mulatta
NEUR_4915,Striatum,91.56,103.63,Rattus norvegicus
NEUR_2319,Hippocampus,62.47,65.71,Macaca mulatta
NEUR_2829,Hippocampus,72.06,100.93,Danio rerio
NEUR_2142,Hippocampus,14.61,89.09,Macaca mulatta
NEUR_2105,Cerebellum,55.92,36.12,Mus musculus
NEUR_4518,Cerebellum,56.73,90.2,Danio rerio
NEUR_5312,Cerebellum,93.08,94.87,Macaca mulatta
NEUR_9642,Hypothalamus,31.78,16.54,Danio rerio
NEUR_2094,Striatum,46.09,20.15,Rattus norvegicus
NEUR_9309,Amygdala,85.91,56.75,Danio rerio
NEUR_2058,Cortex,32.24,58.25,Rattus norvegicus
NEUR_4644,Hippocampus,17.79,110.0,Mus musculus
NEUR_5394,Striatum,2.82,44.32,Mus musculus
NEUR_5652,Hippocampus,73.75,11.14,Rattus norvegicus
NEUR_3287,Hippocampus,147.63,88.82,Macaca mulatta
NEUR_5893,Striatum,11.0,118.12,Rattus norvegicus
NEUR_3194,Thalamus,23.15,80.19,Danio rerio
NEUR_5923,Striatum,32.17,50.74,Danio rerio
NEUR_7615,Hypothalamus,71.23,112.28,Rattus norvegicus
NEUR_2209,Hippocampus,148.33,94.9,Rattus norvegicus
NEUR_5218,Hypothalamus,65.44,85.43,Rattus norvegicus
NEUR_1010,Striatum,45.91,84.6,Danio rerio
NEUR_6252,Hypothalamus,39.99,79.47,Mus musculus
NEUR_2279,Cerebellum,108.47,10.11,Mus musculus
NEUR_7440,Amygdala,25.85,87.69,Macaca mulatta
NEUR_7594,Cortex,34.19,76.29,Mus musculus
NEUR_4226,Thalamus,9.3,45.32,Macaca mulatta
NEUR_3349,Amygdala,55.29,81.47,Rattus norvegicus
NEUR_8017,Amygdala,142.66,108.75,Macaca mulatta
NEUR_7162,Hypothalamus,47.33,80.77,Rattus norvegicus
NEUR_4329,Striatum,99.69,18.25,Danio rerio
NEUR_4885,Hypothalamus,103.96,85.1,Danio rerio
NEUR_4235,Thalamus,110.93,77.18,Danio rerio
NEUR_6777,Amygdala,132.1,94.51,Danio rerio
NEUR_9236,Hypothalamus,116.19,115.76,Macaca mulatta
NEUR_3839,Striatum,58.27,50.95,Macaca mulatta
NEUR_8234,Cortex,3.53,27.02,Rattus norvegicus
NEUR_5948,Hypothalamus,59.42,105.44,Danio rerio
NEUR_9365,Hypothalamus,57.58,48.08,Danio rerio
NEUR_9150,Hypothalamus,7.8,72.41,Danio rerio
NEUR_5772,Hypothalamus,137.26,16.8,Danio rerio
NEUR_7305,Cerebellum,43.48,114.74,Mus musculus
NEUR_6370,Cerebellum,85.17,55.84,Macaca mulatta
NEUR_3804,Hippocampus,2.77,28.27,Macaca mulatta
NEUR_2450,Amygdala,121.55,41.22,Mus musculus
NEUR_6171,Amygdala,32.51,42.48,Macaca mulatta
NEUR_9546,Cerebellum,115.62,82.04,Rattus norvegicus
NEUR_6750,Hypothalamus,92.99,71.62,Macaca mulatta
NEUR_8203,Thalamus,43.07,60.79,Mus musculus
NEUR_6551,Cortex,137.09,36.01,Mus musculus
NEUR_3509,Cortex,115.89,66.06,Danio rerio
NEUR_4843,Hippocampus,1.04,50.14,Macaca mulatta
NEUR_8138,Hippocampus,60.43,13.67,Danio rerio
NEUR_5001,Striatum,106.93,86.59,Danio rerio
NEUR_5016,Cortex,93.14,96.93,Macaca mulatta
NEUR_7464,Cerebellum,95.46,112.12,Danio rerio
NEUR_4166,Hypothalamus,132.43,81.1,Danio rerio
NEUR_7193,Hippocampus,122.56,37.85,Rattus norvegicus
NEUR_6876,Cortex,2.51,26.28,Rattus norvegicus
NEUR_4552,Hypothalamus,50.12,37.74,Mus musculus
NEUR_2443,Striatum,120.38,30.8,Macaca mulatta
NEUR_7982,Cortex,87.05,74.43,Danio rerio
NEUR_8344,Hypothalamus,98.73,32.99,Macaca mulatta
NEUR_3162,Amygdala,11.35,10.5,Macaca mulatta
NEUR_9307,Cortex,127.17,19.91,Mus musculus
