neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8716,Cerebellum,8.22,112.06,Rattus norvegicus
NEUR_8052,Amygdala,100.27,48.2,Danio rerio
NEUR_8593,Striatum,48.99,27.07,Rattus norvegicus
NEUR_8158,Hypothalamus,23.8,44.02,Macaca mulatta
NEUR_3726,Amygdala,69.54,75.38,Danio rerio
NEUR_5813,Hypothalamus,82.79,51.96,Rattus norvegicus
NEUR_3168,Amygdala,43.01,118.25,Macaca mulatta
NEUR_4921,Amygdala,93.64,35.28,Mus musculus
NEUR_9955,Hippocampus,127.83,104.5,Danio rerio
NEUR_8103,Thalamus,132.87,81.42,Macaca mulatta
NEUR_1276,Amygdala,140.68,30.99,Rattus norvegicus
NEUR_9947,Hippocampus,85.58,24.44,Macaca mulatta
NEUR_8146,Cortex,64.41,94.12,Macaca mulatta
NEUR_1443,Hypothalamus,44.54,19.85,Rattus norvegicus
NEUR_2456,Thalamus,5.05,61.4,Macaca mulatta
NEUR_7170,Amygdala,133.99,20.31,Mus musculus
NEUR_5888,Striatum,38.24,85.43,Rattus norvegicus
NEUR_1870,Amygdala,29.94,18.24,Macaca mulatta
NEUR_1947,Amygdala,58.77,54.64,Mus musculus
NEUR_8218,Thalamus,72.94,107.07,Mus musculus
NEUR_8895,Hippocampus,47.1,76.96,Danio rerio
NEUR_4787,Thalamus,67.84,117.84,Macaca mulatta
NEUR_5114,Hippocampus,2.42,69.13,Mus musculus
NEUR_4906,Thalamus,3.45,93.81,Mus musculus
NEUR_4792,Cerebellum,120.83,12.27,Rattus norvegicus
NEUR_2746,Hippocampus,11.0,41.13,Danio rerio
NEUR_6974,Hippocampus,127.47,91.98,Mus musculus
NEUR_3166,Cerebellum,44.43,27.65,Danio rerio
NEUR_6825,Hippocampus,54.7,66.02,Danio rerio
NEUR_9256,Hypothalamus,47.69,104.44,Danio rerio
NEUR_7870,Thalamus,46.7,95.32,Danio rerio
NEUR_2688,Thalamus,149.03,62.18,Rattus norvegicus
NEUR_4195,Striatum,38.81,108.27,Macaca mulatta
NEUR_7114,Hypothalamus,136.38,66.57,Rattus norvegicus
NEUR_7161,Cortex,65.24,66.3,Rattus norvegicus
NEUR_5126,Amygdala,16.02,114.09,Mus musculus
NEUR_9077,Hypothalamus,138.58,64.06,Mus musculus
NEUR_9966,Hypothalamus,2.1,58.28,Danio rerio
NEUR_2702,Hippocampus,149.51,54.46,Danio rerio
NEUR_5706,Amygdala,90.55,98.05,Mus musculus
NEUR_9220,Thalamus,110.12,42.88,Macaca mulatta
NEUR_8629,Amygdala,117.34,68.37,Macaca mulatta
NEUR_2359,Cerebellum,18.67,41.07,Macaca mulatta
NEUR_9200,Striatum,10.76,65.53,Macaca mulatta
NEUR_8323,Hippocampus,121.95,38.69,Rattus norvegicus
NEUR_9335,Amygdala,118.29,100.65,Danio rerio
NEUR_3282,Cortex,100.12,111.44,Rattus norvegicus
NEUR_8875,Hippocampus,133.12,78.87,Danio rerio
NEUR_4482,Cortex,51.41,63.26,Danio rerio
NEUR_3836,Cortex,107.42,106.73,Macaca mulatta
NEUR_8124,Hippocampus,47.65,11.43,Macaca mulatta
NEUR_7405,Cerebellum,63.35,40.27,Macaca mulatta
NEUR_6767,Hippocampus,38.89,117.86,Macaca mulatta
NEUR_9429,Cortex,110.98,52.34,Rattus norvegicus
NEUR_6677,Cerebellum,128.08,84.22,Mus musculus
NEUR_5188,Cerebellum,126.49,88.37,Rattus norvegicus
NEUR_4414,Hippocampus,116.92,20.2,Danio rerio
NEUR_1945,Thalamus,59.49,51.88,Danio rerio
NEUR_2616,Cortex,73.52,10.41,Danio rerio
NEUR_4050,Striatum,35.86,79.51,Danio rerio
NEUR_9826,Striatum,69.98,52.51,Danio rerio
NEUR_6522,Cortex,59.47,34.89,Mus musculus
NEUR_5019,Hippocampus,128.81,25.84,Mus musculus
NEUR_7872,Hypothalamus,85.32,112.97,Macaca mulatta
NEUR_8671,Striatum,23.75,38.15,Macaca mulatta
NEUR_6156,Cerebellum,131.27,44.78,Mus musculus
NEUR_8181,Hypothalamus,141.95,74.92,Rattus norvegicus
NEUR_4337,Striatum,133.39,34.84,Macaca mulatta
NEUR_7449,Cortex,77.35,16.86,Macaca mulatta
NEUR_1935,Cerebellum,147.92,25.03,Mus musculus
NEUR_8023,Cerebellum,1.26,46.15,Mus musculus
NEUR_3909,Cerebellum,95.11,10.69,Rattus norvegicus
NEUR_8964,Hippocampus,100.16,34.73,Mus musculus
NEUR_4937,Hypothalamus,115.3,18.25,Rattus norvegicus
NEUR_2390,Hypothalamus,139.04,16.03,Rattus norvegicus
NEUR_5810,Hypothalamus,118.92,49.1,Rattus norvegicus
NEUR_3599,Amygdala,44.42,44.53,Rattus norvegicus
NEUR_2173,Hypothalamus,83.37,119.87,Rattus norvegicus
NEUR_9920,Amygdala,122.02,88.18,Mus musculus
NEUR_3607,Cortex,27.75,93.05,Rattus norvegicus
NEUR_9124,Thalamus,104.74,72.34,Rattus norvegicus
NEUR_7312,Cortex,122.0,42.71,Rattus norvegicus
NEUR_6170,Amygdala,46.73,94.16,Rattus norvegicus
NEUR_1091,Striatum,81.37,25.13,Mus musculus
NEUR_3981,Striatum,62.07,45.93,Mus musculus
NEUR_6407,Hypothalamus,78.61,87.85,Rattus norvegicus
NEUR_3893,Striatum,19.31,107.95,Rattus norvegicus
NEUR_6687,Hypothalamus,39.5,111.03,Danio rerio
NEUR_5170,Cerebellum,15.68,71.5,Rattus norvegicus
