neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3828,Striatum,78.6,108.55,Mus musculus
NEUR_8463,Striatum,103.06,91.77,Macaca mulatta
NEUR_8851,Cerebellum,17.27,27.32,Mus musculus
NEUR_9895,Thalamus,80.19,13.83,Danio rerio
NEUR_7638,Thalamus,16.1,92.41,Rattus norvegicus
NEUR_2373,Thalamus,93.43,50.47,Macaca mulatta
NEUR_5476,Cerebellum,39.22,61.08,Rattus norvegicus
NEUR_8351,Cortex,48.77,57.4,Danio rerio
NEUR_1212,Amygdala,77.76,96.17,Danio rerio
NEUR_9893,Cortex,77.83,14.48,Mus musculus
NEUR_9761,Amygdala,29.6,61.2,Danio rerio
NEUR_1306,Cortex,46.49,33.76,Rattus norvegicus
NEUR_7215,Amygdala,95.67,50.03,Mus musculus
NEUR_4085,Cortex,65.86,21.54,Mus musculus
NEUR_1235,Hippocampus,95.35,28.27,Danio rerio
NEUR_5295,Cerebellum,93.24,48.98,Danio rerio
NEUR_6993,Cerebellum,6.2,35.48,Mus musculus
NEUR_4369,Hippocampus,105.5,56.65,Mus musculus
NEUR_4689,Hippocampus,99.09,101.06,Macaca mulatta
NEUR_6331,Hypothalamus,41.57,109.6,Macaca mulatta
NEUR_5915,Striatum,120.0,111.35,Danio rerio
NEUR_3430,Hippocampus,106.25,76.57,Rattus norvegicus
NEUR_7156,Amygdala,106.12,59.61,Danio rerio
NEUR_3318,Hypothalamus,60.97,30.64,Danio rerio
NEUR_1865,Cortex,16.08,29.92,Macaca mulatta
NEUR_3449,Cerebellum,80.54,76.11,Danio rerio
NEUR_2059,Amygdala,89.73,28.0,Rattus norvegicus
NEUR_7080,Hypothalamus,102.58,110.22,Macaca mulatta
NEUR_5067,Cortex,112.56,112.83,Macaca mulatta
NEUR_8671,Amygdala,29.73,55.67,Rattus norvegicus
NEUR_6071,Hypothalamus,89.34,29.99,Rattus norvegicus
NEUR_9970,Cerebellum,95.79,27.17,Macaca mulatta
NEUR_7013,Cerebellum,144.52,118.28,Macaca mulatta
NEUR_5202,Hypothalamus,95.52,11.14,Macaca mulatta
NEUR_8776,Cerebellum,80.0,60.75,Mus musculus
NEUR_8675,Cortex,30.31,49.77,Rattus norvegicus
NEUR_3506,Cerebellum,46.18,101.34,Mus musculus
NEUR_1051,Cortex,71.97,12.75,Rattus norvegicus
NEUR_7390,Cerebellum,40.12,28.18,Danio rerio
NEUR_7549,Thalamus,141.39,16.04,Rattus norvegicus
NEUR_5736,Hippocampus,51.84,105.9,Rattus norvegicus
NEUR_3352,Cerebellum,13.67,92.72,Mus musculus
NEUR_4906,Cortex,97.51,65.25,Danio rerio
NEUR_9720,Cerebellum,111.3,99.09,Mus musculus
NEUR_1645,Hypothalamus,34.78,118.94,Rattus norvegicus
NEUR_1063,Striatum,8.85,67.36,Macaca mulatta
NEUR_4149,Cerebellum,47.05,64.94,Rattus norvegicus
NEUR_3375,Thalamus,18.3,34.52,Mus musculus
NEUR_9878,Striatum,87.73,87.67,Mus musculus
NEUR_7700,Hippocampus,35.2,111.88,Danio rerio
NEUR_5793,Thalamus,32.66,79.16,Mus musculus
NEUR_3436,Hippocampus,107.77,42.06,Rattus norvegicus
NEUR_8047,Cortex,20.29,45.94,Mus musculus
NEUR_4044,Amygdala,116.04,52.3,Macaca mulatta
NEUR_9869,Cerebellum,22.54,79.9,Rattus norvegicus
NEUR_5523,Striatum,62.09,98.04,Mus musculus
NEUR_5448,Amygdala,107.45,80.21,Mus musculus
NEUR_9325,Hippocampus,37.31,58.72,Mus musculus
NEUR_1636,Amygdala,47.05,94.42,Danio rerio
NEUR_1700,Hypothalamus,65.09,84.53,Danio rerio
NEUR_7586,Hippocampus,67.15,32.55,Rattus norvegicus
NEUR_3394,Cortex,66.31,34.81,Rattus norvegicus
NEUR_7367,Hypothalamus,133.34,11.66,Danio rerio
NEUR_2508,Hippocampus,78.58,115.0,Mus musculus
NEUR_4031,Striatum,149.06,64.4,Mus musculus
NEUR_6476,Amygdala,97.38,12.41,Rattus norvegicus
NEUR_9655,Thalamus,51.83,88.08,Macaca mulatta
NEUR_6096,Cortex,114.9,77.98,Macaca mulatta
NEUR_6420,Amygdala,25.58,58.19,Macaca mulatta
NEUR_6505,Thalamus,24.11,118.84,Danio rerio
NEUR_8442,Cerebellum,4.92,67.55,Mus musculus
NEUR_7230,Cerebellum,94.83,54.41,Danio rerio
NEUR_3665,Hypothalamus,5.42,37.68,Macaca mulatta
NEUR_1829,Thalamus,146.55,70.69,Mus musculus
NEUR_2363,Striatum,105.2,112.51,Macaca mulatta
NEUR_6093,Hypothalamus,119.58,101.88,Macaca mulatta
NEUR_3011,Striatum,138.44,68.48,Macaca mulatta
NEUR_8314,Cortex,116.31,25.11,Macaca mulatta
NEUR_1767,Cerebellum,107.5,104.93,Danio rerio
NEUR_7488,Amygdala,21.3,53.13,Mus musculus
NEUR_5932,Cerebellum,1.77,75.33,Rattus norvegicus
NEUR_5273,Cortex,32.33,47.38,Danio rerio
NEUR_9404,Thalamus,42.78,80.71,Macaca mulatta
NEUR_6282,Cerebellum,137.65,106.24,Macaca mulatta
NEUR_3491,Cortex,148.47,56.2,Danio rerio
NEUR_9148,Cerebellum,0.37,83.84,Mus musculus
NEUR_7350,Cerebellum,47.44,119.91,Danio rerio
NEUR_1470,Hippocampus,112.91,104.06,Mus musculus
NEUR_2815,Hypothalamus,25.53,58.72,Macaca mulatta
NEUR_5012,Amygdala,103.7,110.38,Danio rerio
NEUR_2024,Hypothalamus,22.91,59.83,Mus musculus
NEUR_7186,Striatum,140.8,18.46,Macaca mulatta
NEUR_4711,Cortex,140.63,108.78,Rattus norvegicus
NEUR_4634,Cortex,30.85,49.84,Rattus norvegicus
NEUR_9191,Striatum,46.93,110.92,Rattus norvegicus
NEUR_4421,Thalamus,10.01,74.75,Danio rerio
NEUR_6027,Cortex,97.18,12.71,Danio rerio
NEUR_5063,Striatum,35.28,37.28,Rattus norvegicus
NEUR_9199,Hypothalamus,64.27,69.14,Mus musculus
NEUR_6793,Thalamus,44.6,23.28,Rattus norvegicus
NEUR_1413,Cortex,126.76,89.47,Rattus norvegicus
NEUR_8533,Hippocampus,0.99,87.79,Danio rerio
NEUR_1071,Hippocampus,75.86,94.89,Danio rerio
NEUR_1827,Striatum,139.63,84.49,Rattus norvegicus
NEUR_7114,Cortex,47.87,114.35,Mus musculus
NEUR_5298,Cerebellum,6.37,45.87,Rattus norvegicus
NEUR_2116,Hippocampus,135.32,32.19,Macaca mulatta
NEUR_1324,Cortex,56.61,74.07,Macaca mulatta
NEUR_7321,Hypothalamus,139.24,38.52,Macaca mulatta
NEUR_7173,Thalamus,142.43,21.75,Mus musculus
NEUR_4498,Hippocampus,43.78,48.44,Danio rerio
NEUR_9044,Amygdala,79.78,61.27,Rattus norvegicus
NEUR_7222,Hypothalamus,88.83,82.47,Macaca mulatta
NEUR_4447,Cortex,72.13,50.43,Mus musculus
NEUR_9734,Cortex,113.74,11.89,Macaca mulatta
NEUR_5874,Cerebellum,37.28,112.8,Danio rerio
NEUR_5842,Cortex,122.01,90.03,Macaca mulatta
NEUR_4900,Hypothalamus,97.18,61.22,Rattus norvegicus
NEUR_9846,Amygdala,36.82,92.29,Rattus norvegicus
NEUR_2765,Cerebellum,24.85,46.27,Mus musculus
NEUR_7912,Amygdala,9.01,89.28,Mus musculus
NEUR_9334,Hippocampus,4.0,106.26,Rattus norvegicus
NEUR_5006,Amygdala,114.5,81.92,Macaca mulatta
NEUR_6351,Cortex,132.16,91.25,Mus musculus
NEUR_3074,Striatum,95.46,73.41,Mus musculus
NEUR_5267,Cortex,6.39,45.53,Macaca mulatta
NEUR_8222,Amygdala,39.36,54.9,Danio rerio
NEUR_1225,Cortex,4.07,69.85,Macaca mulatta
NEUR_8067,Thalamus,17.62,22.36,Mus musculus
NEUR_9097,Thalamus,28.19,41.78,Macaca mulatta
NEUR_3956,Striatum,32.74,97.71,Mus musculus
NEUR_2289,Thalamus,108.1,55.11,Mus musculus
NEUR_3215,Thalamus,127.03,29.53,Danio rerio
NEUR_4754,Striatum,121.15,108.46,Mus musculus
NEUR_2363,Hippocampus,113.29,73.03,Danio rerio
NEUR_5231,Thalamus,41.14,106.81,Danio rerio
NEUR_8601,Striatum,46.22,47.59,Macaca mulatta
NEUR_9406,Striatum,75.27,49.13,Rattus norvegicus
NEUR_5582,Hippocampus,63.79,105.68,Mus musculus
NEUR_8445,Amygdala,18.26,82.26,Danio rerio
NEUR_8633,Hypothalamus,78.97,19.4,Danio rerio
NEUR_9612,Striatum,16.97,79.44,Rattus norvegicus
NEUR_5237,Cortex,38.23,34.81,Danio rerio
NEUR_2697,Thalamus,4.18,120.0,Danio rerio
NEUR_5296,Amygdala,124.21,92.53,Mus musculus
NEUR_5981,Hypothalamus,59.08,52.39,Macaca mulatta
NEUR_1310,Striatum,1.9,49.59,Macaca mulatta
NEUR_9726,Amygdala,74.61,52.57,Mus musculus
NEUR_1590,Thalamus,121.07,34.48,Mus musculus
NEUR_9893,Thalamus,63.57,108.08,Rattus norvegicus
NEUR_9340,Striatum,19.24,92.77,Danio rerio
NEUR_7527,Cerebellum,131.56,104.59,Macaca mulatta
NEUR_9354,Cerebellum,120.85,22.39,Mus musculus
NEUR_8696,Hypothalamus,77.88,42.29,Macaca mulatta
NEUR_6983,Hypothalamus,67.51,60.02,Rattus norvegicus
NEUR_7423,Striatum,106.76,112.36,Macaca mulatta
NEUR_2045,Thalamus,40.97,38.5,Macaca mulatta
NEUR_1580,Thalamus,57.76,104.49,Danio rerio
NEUR_1973,Cerebellum,39.67,51.88,Macaca mulatta
NEUR_5525,Cortex,3.05,60.0,Rattus norvegicus
NEUR_1689,Hippocampus,130.96,108.2,Danio rerio
NEUR_2223,Amygdala,93.95,87.35,Mus musculus
NEUR_6881,Cerebellum,13.72,83.09,Macaca mulatta
NEUR_8124,Striatum,79.64,18.62,Rattus norvegicus
NEUR_1942,Cortex,26.67,74.44,Macaca mulatta
NEUR_2571,Hypothalamus,116.68,76.54,Danio rerio
NEUR_6090,Amygdala,26.5,44.86,Danio rerio
NEUR_4170,Striatum,113.66,21.46,Mus musculus
NEUR_9376,Striatum,93.57,57.54,Macaca mulatta
NEUR_6297,Amygdala,23.37,91.59,Danio rerio
NEUR_2340,Striatum,70.46,23.66,Macaca mulatta
NEUR_5703,Hypothalamus,60.2,23.09,Danio rerio
NEUR_6825,Hippocampus,117.87,11.39,Danio rerio
NEUR_4918,Hippocampus,103.6,111.32,Rattus norvegicus
NEUR_7221,Thalamus,26.84,90.09,Rattus norvegicus
NEUR_6523,Cortex,46.6,73.08,Rattus norvegicus
NEUR_4198,Hippocampus,145.9,96.17,Macaca mulatta
NEUR_4810,Striatum,39.34,45.2,Mus musculus
NEUR_6276,Hippocampus,4.14,88.5,Danio rerio
NEUR_6637,Hippocampus,85.59,44.11,Rattus norvegicus
NEUR_8496,Hypothalamus,135.99,75.98,Rattus norvegicus
NEUR_5306,Striatum,59.7,62.71,Mus musculus
NEUR_8417,Striatum,68.53,115.74,Mus musculus
NEUR_8228,Hippocampus,83.41,11.24,Rattus norvegicus
NEUR_9108,Hypothalamus,112.32,22.47,Macaca mulatta
NEUR_5774,Amygdala,19.1,79.54,Macaca mulatta
NEUR_9564,Thalamus,41.14,61.58,Mus musculus
NEUR_9097,Cortex,88.66,42.16,Mus musculus
NEUR_1703,Hypothalamus,23.51,59.09,Macaca mulatta
NEUR_1163,Cortex,37.25,105.42,Macaca mulatta
NEUR_5502,Cortex,42.39,89.85,Macaca mulatta
NEUR_6624,Cortex,43.94,21.31,Danio rerio
NEUR_6502,Striatum,148.67,29.54,Macaca mulatta
NEUR_7101,Thalamus,69.35,63.18,Mus musculus
NEUR_1788,Hippocampus,82.08,77.6,Rattus norvegicus
NEUR_8567,Cortex,31.65,46.8,Danio rerio
NEUR_1867,Hippocampus,16.03,16.86,Macaca mulatta
NEUR_2135,Striatum,72.55,66.79,Danio rerio
NEUR_7215,Thalamus,129.92,97.74,Mus musculus
NEUR_1095,Striatum,6.7,13.94,Rattus norvegicus
NEUR_1522,Thalamus,115.23,32.56,Danio rerio
NEUR_3159,Thalamus,77.07,66.06,Rattus norvegicus
NEUR_7857,Amygdala,104.16,110.98,Mus musculus
NEUR_1773,Thalamus,85.56,94.67,Danio rerio
NEUR_7277,Striatum,10.49,70.17,Rattus norvegicus
NEUR_3381,Cortex,14.51,80.51,Danio rerio
NEUR_3507,Amygdala,19.74,67.42,Macaca mulatta
NEUR_2343,Hypothalamus,121.5,33.34,Rattus norvegicus
NEUR_4902,Hippocampus,92.88,104.38,Mus musculus
NEUR_8480,Hippocampus,87.52,17.96,Danio rerio
NEUR_1216,Cerebellum,81.7,77.17,Macaca mulatta
NEUR_3991,Cerebellum,109.34,49.69,Rattus norvegicus
NEUR_2175,Cerebellum,10.55,90.76,Rattus norvegicus
NEUR_7191,Striatum,18.3,102.39,Rattus norvegicus
NEUR_6575,Hippocampus,58.3,111.35,Rattus norvegicus
NEUR_5693,Hippocampus,101.79,119.07,Danio rerio
NEUR_2787,Cerebellum,89.39,22.59,Macaca mulatta
NEUR_8302,Striatum,9.18,107.53,Macaca mulatta
NEUR_7937,Cerebellum,11.26,96.44,Danio rerio
NEUR_5079,Cerebellum,78.05,37.62,Danio rerio
NEUR_4409,Cerebellum,100.71,103.45,Danio rerio
NEUR_7195,Cortex,53.25,114.53,Mus musculus
NEUR_3093,Hypothalamus,26.47,76.75,Mus musculus
NEUR_9281,Striatum,79.21,56.65,Rattus norvegicus
NEUR_9039,Hippocampus,19.56,93.72,Danio rerio
NEUR_6408,Amygdala,142.72,70.83,Danio rerio
NEUR_9702,Hypothalamus,107.37,14.58,Danio rerio
NEUR_9944,Amygdala,63.86,117.74,Danio rerio
NEUR_1789,Hypothalamus,18.56,77.71,Danio rerio
NEUR_6746,Amygdala,45.65,20.95,Danio rerio
NEUR_9071,Cerebellum,76.3,83.06,Macaca mulatta
NEUR_9843,Amygdala,58.16,69.9,Danio rerio
NEUR_6151,Cortex,136.22,99.44,Macaca mulatta
NEUR_3341,Striatum,115.51,17.96,Rattus norvegicus
NEUR_3926,Hypothalamus,17.05,80.34,Rattus norvegicus
NEUR_4650,Cortex,23.5,66.22,Rattus norvegicus
NEUR_7411,Striatum,61.16,35.99,Macaca mulatta
NEUR_6755,Hypothalamus,77.86,102.56,Mus musculus
NEUR_7642,Hypothalamus,141.85,16.25,Mus musculus
NEUR_6223,Cerebellum,73.33,56.47,Mus musculus
NEUR_1121,Cortex,131.86,76.3,Danio rerio
NEUR_2880,Amygdala,111.61,98.44,Danio rerio
NEUR_4189,Hippocampus,118.13,45.79,Rattus norvegicus
NEUR_4622,Cortex,49.94,22.31,Macaca mulatta
NEUR_2188,Striatum,77.08,33.79,Rattus norvegicus
NEUR_1354,Cortex,127.53,47.42,Macaca mulatta
NEUR_1757,Amygdala,37.67,20.57,Mus musculus
NEUR_5570,Amygdala,118.17,82.91,Macaca mulatta
NEUR_5764,Amygdala,146.71,115.03,Mus musculus
NEUR_6036,Hippocampus,30.94,99.38,Mus musculus
NEUR_1870,Cerebellum,142.19,85.17,Mus musculus
NEUR_9313,Striatum,5.59,80.65,Mus musculus
NEUR_1727,Thalamus,100.46,47.88,Rattus norvegicus
NEUR_4588,Cortex,37.58,45.25,Danio rerio
NEUR_6661,Amygdala,28.27,10.14,Mus musculus
NEUR_2917,Hippocampus,127.65,35.69,Mus musculus
NEUR_7142,Amygdala,17.24,96.75,Macaca mulatta
NEUR_2147,Thalamus,68.78,50.18,Danio rerio
NEUR_6113,Amygdala,136.0,41.75,Mus musculus
NEUR_7587,Hypothalamus,41.39,93.7,Mus musculus
NEUR_2982,Cerebellum,94.7,18.86,Mus musculus
NEUR_8670,Amygdala,9.43,111.23,Danio rerio
NEUR_5928,Striatum,53.98,66.98,Macaca mulatta
NEUR_8266,Cortex,7.43,87.12,Rattus norvegicus
NEUR_4760,Thalamus,88.06,69.35,Danio rerio
NEUR_1087,Hippocampus,113.73,71.67,Danio rerio
NEUR_4499,Hippocampus,63.92,104.05,Rattus norvegicus
NEUR_2143,Striatum,108.64,25.17,Rattus norvegicus
NEUR_9815,Amygdala,72.25,84.4,Macaca mulatta
NEUR_5112,Cerebellum,110.0,73.26,Danio rerio
NEUR_3267,Cerebellum,40.84,58.97,Danio rerio
NEUR_7136,Hippocampus,127.52,48.65,Danio rerio
NEUR_4753,Striatum,142.27,105.9,Rattus norvegicus
NEUR_8468,Hippocampus,51.08,26.1,Rattus norvegicus
NEUR_4970,Striatum,23.65,72.9,Mus musculus
NEUR_9876,Amygdala,54.86,44.2,Danio rerio
NEUR_1704,Amygdala,32.13,65.07,Macaca mulatta
NEUR_9265,Amygdala,124.67,43.88,Danio rerio
NEUR_6803,Cortex,71.96,98.11,Danio rerio
NEUR_3346,Amygdala,100.08,85.26,Danio rerio
NEUR_2152,Amygdala,101.91,112.15,Rattus norvegicus
NEUR_3793,Cortex,13.32,115.43,Macaca mulatta
NEUR_3527,Striatum,129.04,89.12,Macaca mulatta
NEUR_7515,Thalamus,111.87,88.54,Mus musculus
NEUR_6217,Hypothalamus,4.36,113.41,Rattus norvegicus
NEUR_9090,Amygdala,2.53,52.8,Macaca mulatta
NEUR_6807,Cerebellum,91.87,69.15,Mus musculus
NEUR_8840,Cerebellum,59.73,94.56,Danio rerio
NEUR_5476,Cortex,125.93,32.78,Macaca mulatta
NEUR_6500,Hypothalamus,41.92,44.59,Macaca mulatta
NEUR_1262,Thalamus,113.24,20.52,Rattus norvegicus
NEUR_7136,Hippocampus,129.64,46.42,Macaca mulatta
NEUR_9121,Hypothalamus,9.08,47.02,Macaca mulatta
NEUR_5671,Hippocampus,27.26,22.33,Danio rerio
NEUR_9950,Hippocampus,102.32,103.43,Mus musculus
NEUR_1721,Amygdala,124.79,63.98,Danio rerio
NEUR_1391,Cortex,59.31,38.05,Danio rerio
NEUR_2869,Cortex,86.66,63.16,Danio rerio
NEUR_7654,Cerebellum,30.08,11.58,Mus musculus
NEUR_6112,Hippocampus,58.99,85.76,Macaca mulatta
NEUR_2278,Hippocampus,81.26,41.03,Rattus norvegicus
NEUR_9066,Striatum,71.75,84.44,Mus musculus
NEUR_3707,Amygdala,99.18,25.26,Macaca mulatta
NEUR_9239,Hypothalamus,40.55,70.53,Danio rerio
NEUR_2091,Striatum,104.59,53.02,Mus musculus
NEUR_4068,Cortex,128.49,81.43,Macaca mulatta
NEUR_7429,Cerebellum,36.03,104.91,Macaca mulatta
NEUR_2331,Hypothalamus,16.19,97.33,Danio rerio
NEUR_2279,Amygdala,32.63,85.86,Macaca mulatta
NEUR_8180,Thalamus,72.23,108.47,Rattus norvegicus
NEUR_4370,Cortex,103.46,70.4,Mus musculus
NEUR_6040,Striatum,15.33,70.5,Danio rerio
NEUR_8717,Cerebellum,117.43,104.4,Mus musculus
NEUR_7139,Hippocampus,45.18,83.93,Mus musculus
NEUR_8268,Cortex,92.43,95.68,Danio rerio
NEUR_1865,Cortex,73.66,24.51,Macaca mulatta
NEUR_6916,Amygdala,61.38,61.0,Mus musculus
NEUR_4748,Hypothalamus,11.44,25.31,Macaca mulatta
NEUR_7062,Cortex,58.99,112.21,Rattus norvegicus
NEUR_3633,Cortex,25.6,40.44,Danio rerio
NEUR_5185,Striatum,141.21,47.97,Mus musculus
NEUR_3197,Hippocampus,60.68,94.54,Rattus norvegicus
NEUR_9848,Cerebellum,64.3,97.21,Rattus norvegicus
NEUR_6757,Thalamus,86.91,25.1,Macaca mulatta
NEUR_8216,Hypothalamus,127.85,63.58,Mus musculus
NEUR_8230,Hypothalamus,82.52,86.46,Macaca mulatta
NEUR_2939,Cerebellum,30.21,39.34,Macaca mulatta
NEUR_9293,Cerebellum,87.53,109.62,Macaca mulatta
NEUR_2684,Thalamus,66.64,64.53,Rattus norvegicus
NEUR_6195,Amygdala,81.21,105.98,Macaca mulatta
NEUR_7326,Amygdala,65.9,48.99,Danio rerio
NEUR_7988,Cerebellum,86.95,54.75,Danio rerio
NEUR_2628,Thalamus,107.12,108.42,Rattus norvegicus
NEUR_7771,Cortex,3.81,53.76,Rattus norvegicus
NEUR_3650,Amygdala,96.84,106.75,Danio rerio
NEUR_7422,Hippocampus,24.15,58.96,Rattus norvegicus
NEUR_6578,Cortex,24.44,45.93,Mus musculus
NEUR_2474,Striatum,21.67,119.51,Danio rerio
NEUR_4660,Hypothalamus,133.88,53.92,Macaca mulatta
NEUR_6871,Hypothalamus,29.89,49.19,Mus musculus
NEUR_2526,Hypothalamus,116.29,33.39,Mus musculus
NEUR_1996,Hypothalamus,119.2,68.32,Rattus norvegicus
NEUR_1209,Hippocampus,87.86,36.0,Mus musculus
NEUR_3136,Thalamus,113.83,76.88,Macaca mulatta
NEUR_7704,Cortex,98.26,78.95,Macaca mulatta
NEUR_8122,Hippocampus,81.14,58.36,Danio rerio
NEUR_4020,Striatum,74.19,39.72,Rattus norvegicus
NEUR_4542,Amygdala,23.95,93.55,Danio rerio
NEUR_8293,Cortex,4.96,86.59,Danio rerio
NEUR_3292,Thalamus,109.82,55.47,Rattus norvegicus
NEUR_2013,Hippocampus,149.78,65.59,Rattus norvegicus
NEUR_9459,Amygdala,94.92,79.94,Danio rerio
NEUR_6694,Cortex,68.44,83.39,Danio rerio
NEUR_7099,Striatum,24.12,119.74,Danio rerio
NEUR_4487,Hippocampus,29.04,76.46,Rattus norvegicus
