neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4568,Hypothalamus,95.94,70.78,Mus musculus
NEUR_6647,Striatum,135.64,83.21,Macaca mulatta
NEUR_6118,Thalamus,147.47,28.1,Danio rerio
NEUR_7564,Hypothalamus,77.67,10.75,Macaca mulatta
NEUR_1246,Striatum,104.84,60.88,Rattus norvegicus
NEUR_4731,Cerebellum,145.87,47.41,Mus musculus
NEUR_4885,Cerebellum,104.34,104.7,Mus musculus
NEUR_6861,Cortex,84.48,87.97,Mus musculus
NEUR_7440,Striatum,82.82,39.45,Rattus norvegicus
NEUR_7451,Thalamus,44.7,74.19,Mus musculus
NEUR_7377,Cortex,115.78,63.2,Mus musculus
NEUR_3299,Hypothalamus,30.85,117.57,Mus musculus
NEUR_2093,Hippocampus,62.17,95.69,Rattus norvegicus
NEUR_8057,Amygdala,8.45,56.04,Mus musculus
NEUR_5404,Hippocampus,26.71,38.08,Rattus norvegicus
NEUR_5801,Amygdala,129.96,114.75,Danio rerio
NEUR_8111,Striatum,30.29,57.98,Mus musculus
NEUR_7616,Amygdala,26.41,32.14,Danio rerio
NEUR_1976,Hypothalamus,133.86,115.68,Macaca mulatta
NEUR_1189,Thalamus,76.11,84.05,Macaca mulatta
NEUR_4936,Hypothalamus,15.8,70.63,Mus musculus
NEUR_5887,Thalamus,32.47,80.35,Mus musculus
NEUR_8864,Cerebellum,48.56,43.1,Mus musculus
NEUR_2614,Striatum,90.15,24.4,Rattus norvegicus
NEUR_7475,Thalamus,2.39,110.5,Rattus norvegicus
NEUR_4866,Cortex,76.74,83.21,Rattus norvegicus
NEUR_1612,Hypothalamus,62.69,71.96,Macaca mulatta
NEUR_4268,Striatum,41.59,91.98,Macaca mulatta
NEUR_7474,Cortex,15.92,86.56,Danio rerio
NEUR_5414,Thalamus,73.72,13.72,Rattus norvegicus
NEUR_9776,Striatum,59.86,45.03,Danio rerio
NEUR_8487,Cortex,59.93,80.36,Rattus norvegicus
NEUR_1902,Hypothalamus,20.92,97.56,Rattus norvegicus
NEUR_6250,Cerebellum,139.67,97.47,Danio rerio
NEUR_8372,Hypothalamus,95.52,76.5,Danio rerio
NEUR_2320,Hypothalamus,68.97,38.97,Danio rerio
NEUR_7099,Thalamus,26.32,49.58,Macaca mulatta
NEUR_9913,Cerebellum,130.33,80.43,Danio rerio
NEUR_7673,Hippocampus,70.6,112.42,Danio rerio
NEUR_5234,Hypothalamus,85.43,78.57,Danio rerio
NEUR_8113,Thalamus,94.83,12.8,Rattus norvegicus
NEUR_6580,Striatum,95.46,36.65,Rattus norvegicus
NEUR_4272,Hippocampus,47.91,35.05,Macaca mulatta
NEUR_9709,Hypothalamus,147.29,107.84,Rattus norvegicus
NEUR_3560,Cortex,149.77,49.37,Rattus norvegicus
NEUR_9766,Hypothalamus,5.33,115.1,Macaca mulatta
NEUR_9811,Cortex,84.69,19.45,Danio rerio
NEUR_5800,Hypothalamus,146.9,67.62,Danio rerio
NEUR_9820,Thalamus,115.61,99.45,Danio rerio
NEUR_2187,Hypothalamus,33.5,17.62,Mus musculus
NEUR_7890,Hippocampus,81.63,13.14,Macaca mulatta
NEUR_8635,Hypothalamus,69.58,75.92,Macaca mulatta
NEUR_4977,Striatum,141.3,10.58,Mus musculus
NEUR_4973,Cerebellum,40.63,59.5,Macaca mulatta
NEUR_5262,Hippocampus,72.96,71.91,Mus musculus
NEUR_4391,Cerebellum,56.63,110.97,Rattus norvegicus
NEUR_4642,Cerebellum,126.69,76.97,Macaca mulatta
NEUR_7201,Hypothalamus,82.41,43.14,Mus musculus
NEUR_8175,Thalamus,148.76,20.33,Danio rerio
NEUR_5628,Cortex,92.14,11.11,Mus musculus
NEUR_4608,Amygdala,68.28,82.11,Mus musculus
NEUR_9848,Hippocampus,78.35,31.56,Danio rerio
NEUR_5228,Striatum,83.79,22.94,Danio rerio
NEUR_4433,Hippocampus,37.84,93.24,Danio rerio
NEUR_4560,Striatum,106.47,80.66,Danio rerio
NEUR_5964,Amygdala,141.42,20.87,Macaca mulatta
NEUR_9358,Thalamus,26.16,61.99,Macaca mulatta
NEUR_3905,Cortex,86.1,87.18,Rattus norvegicus
NEUR_5028,Hippocampus,55.67,35.25,Rattus norvegicus
NEUR_5410,Striatum,81.78,77.66,Rattus norvegicus
NEUR_7708,Cerebellum,49.85,54.63,Mus musculus
NEUR_2021,Cortex,43.15,27.08,Danio rerio
