neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1511,Cerebellum,11.18,52.28,Danio rerio
NEUR_9981,Hypothalamus,16.01,114.55,Danio rerio
NEUR_7024,Cortex,64.58,75.74,Mus musculus
NEUR_5377,Thalamus,45.58,17.58,Rattus norvegicus
NEUR_8479,Cerebellum,2.69,19.18,Macaca mulatta
NEUR_9159,Cortex,113.66,108.86,Mus musculus
NEUR_4746,Cortex,55.03,56.78,Macaca mulatta
NEUR_1084,Amygdala,80.92,27.4,Mus musculus
NEUR_3037,Thalamus,73.67,82.59,Mus musculus
NEUR_7577,Hippocampus,10.86,44.78,Macaca mulatta
NEUR_8069,Hypothalamus,75.72,21.01,Danio rerio
NEUR_3241,Hypothalamus,94.66,39.71,Danio rerio
NEUR_5147,Cortex,136.82,67.87,Rattus norvegicus
NEUR_5175,Hypothalamus,29.26,45.74,Rattus norvegicus
NEUR_5715,Cerebellum,113.3,88.85,Mus musculus
NEUR_8938,Thalamus,78.01,88.41,Rattus norvegicus
NEUR_1195,Cortex,49.59,65.29,Macaca mulatta
NEUR_1337,Amygdala,142.83,27.83,Macaca mulatta
NEUR_5382,Hypothalamus,138.97,99.01,Macaca mulatta
NEUR_6400,Hypothalamus,109.33,37.95,Rattus norvegicus
NEUR_3565,Striatum,101.88,40.68,Macaca mulatta
NEUR_1729,Striatum,13.3,102.64,Danio rerio
NEUR_7441,Cerebellum,23.82,112.19,Macaca mulatta
NEUR_1192,Amygdala,19.85,65.12,Mus musculus
NEUR_2959,Striatum,146.78,33.98,Mus musculus
NEUR_3675,Striatum,21.08,82.0,Macaca mulatta
NEUR_7368,Hippocampus,60.91,93.77,Danio rerio
NEUR_4252,Striatum,5.27,89.51,Rattus norvegicus
NEUR_9981,Thalamus,84.88,82.82,Macaca mulatta
NEUR_7660,Cortex,114.76,34.74,Danio rerio
NEUR_8798,Cerebellum,85.19,51.19,Macaca mulatta
NEUR_1545,Thalamus,95.99,17.8,Macaca mulatta
NEUR_5583,Striatum,55.74,35.33,Danio rerio
NEUR_5527,Hippocampus,55.9,59.0,Danio rerio
NEUR_3382,Hippocampus,23.9,25.1,Macaca mulatta
NEUR_6997,Striatum,60.59,117.49,Macaca mulatta
NEUR_6117,Striatum,146.13,53.7,Rattus norvegicus
NEUR_6003,Cerebellum,60.42,11.62,Mus musculus
NEUR_1663,Thalamus,55.51,29.67,Mus musculus
NEUR_9084,Cerebellum,142.62,98.0,Macaca mulatta
NEUR_9172,Striatum,61.73,102.91,Mus musculus
NEUR_4079,Striatum,15.94,91.92,Danio rerio
NEUR_4475,Amygdala,14.88,102.02,Macaca mulatta
NEUR_9459,Cerebellum,18.94,55.21,Mus musculus
NEUR_1794,Striatum,70.55,74.24,Rattus norvegicus
NEUR_3299,Amygdala,20.85,117.68,Macaca mulatta
NEUR_8054,Hypothalamus,22.72,92.34,Macaca mulatta
NEUR_2463,Cerebellum,54.63,108.37,Mus musculus
NEUR_5789,Cortex,141.12,89.84,Rattus norvegicus
NEUR_1819,Striatum,89.57,59.7,Mus musculus
NEUR_1187,Amygdala,4.84,56.81,Danio rerio
NEUR_3049,Cortex,79.43,56.58,Danio rerio
NEUR_9947,Amygdala,55.63,50.41,Mus musculus
NEUR_6654,Thalamus,88.61,97.65,Danio rerio
NEUR_7594,Thalamus,93.07,110.67,Mus musculus
NEUR_7758,Cortex,6.75,29.93,Rattus norvegicus
NEUR_1539,Cortex,26.48,110.23,Macaca mulatta
NEUR_6463,Thalamus,5.75,37.49,Rattus norvegicus
NEUR_4504,Amygdala,43.68,103.57,Macaca mulatta
NEUR_3381,Cerebellum,87.56,105.52,Rattus norvegicus
NEUR_3270,Hippocampus,8.99,101.59,Mus musculus
NEUR_8020,Thalamus,110.19,97.94,Macaca mulatta
NEUR_8526,Striatum,148.45,10.18,Rattus norvegicus
NEUR_3184,Amygdala,41.26,48.64,Rattus norvegicus
NEUR_2844,Amygdala,90.48,49.21,Macaca mulatta
NEUR_6448,Striatum,4.08,79.68,Rattus norvegicus
NEUR_6656,Hypothalamus,121.0,100.49,Macaca mulatta
NEUR_6082,Hippocampus,25.42,116.74,Macaca mulatta
NEUR_7450,Hypothalamus,92.99,56.18,Danio rerio
NEUR_3909,Cortex,13.61,112.39,Danio rerio
NEUR_2192,Striatum,31.73,119.0,Mus musculus
NEUR_6789,Thalamus,80.35,98.62,Danio rerio
NEUR_6532,Hypothalamus,7.8,88.18,Danio rerio
NEUR_5381,Cortex,29.19,68.07,Macaca mulatta
NEUR_8941,Cerebellum,32.69,110.55,Macaca mulatta
NEUR_2961,Hippocampus,42.86,109.17,Danio rerio
NEUR_4234,Hypothalamus,110.05,62.3,Rattus norvegicus
NEUR_6838,Thalamus,109.61,50.87,Mus musculus
NEUR_7472,Striatum,124.74,86.62,Rattus norvegicus
NEUR_6171,Hypothalamus,143.46,98.42,Danio rerio
NEUR_2576,Amygdala,20.06,39.19,Danio rerio
NEUR_1865,Amygdala,14.57,100.71,Mus musculus
NEUR_4083,Amygdala,103.46,28.07,Rattus norvegicus
NEUR_7610,Hippocampus,67.48,117.44,Macaca mulatta
NEUR_3545,Cortex,7.94,101.35,Danio rerio
NEUR_1344,Hypothalamus,36.32,65.68,Mus musculus
NEUR_1461,Cortex,70.51,29.69,Rattus norvegicus
NEUR_6699,Thalamus,67.52,69.83,Rattus norvegicus
NEUR_1382,Cerebellum,103.83,99.04,Macaca mulatta
NEUR_6293,Hippocampus,92.96,114.88,Danio rerio
NEUR_1699,Striatum,52.34,29.43,Macaca mulatta
NEUR_5057,Amygdala,37.75,79.22,Mus musculus
NEUR_6548,Thalamus,46.49,29.14,Macaca mulatta
NEUR_6628,Cerebellum,105.03,26.44,Macaca mulatta
NEUR_8115,Amygdala,140.79,48.72,Macaca mulatta
NEUR_3237,Thalamus,10.96,109.69,Macaca mulatta
NEUR_7600,Cortex,117.82,80.09,Macaca mulatta
NEUR_1142,Amygdala,95.7,76.77,Mus musculus
NEUR_2059,Cerebellum,25.67,44.09,Rattus norvegicus
