neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2282,Hippocampus,128.76,48.84,Mus musculus
NEUR_1306,Cerebellum,68.84,81.34,Mus musculus
NEUR_2142,Striatum,47.78,107.09,Danio rerio
NEUR_5879,Hippocampus,25.52,96.91,Rattus norvegicus
NEUR_2749,Amygdala,143.15,47.37,Rattus norvegicus
NEUR_5420,Cortex,20.19,100.76,Rattus norvegicus
NEUR_4689,Amygdala,54.93,103.91,Rattus norvegicus
NEUR_5522,Thalamus,105.72,10.16,Danio rerio
NEUR_9109,Amygdala,84.87,53.63,Danio rerio
NEUR_2720,Cortex,61.66,33.82,Macaca mulatta
NEUR_9614,Amygdala,9.94,74.26,Danio rerio
NEUR_3642,Thalamus,119.65,39.28,Macaca mulatta
NEUR_6890,Thalamus,66.63,97.22,Danio rerio
NEUR_9758,Cortex,140.19,100.21,Rattus norvegicus
NEUR_1835,Cortex,43.35,78.9,Macaca mulatta
NEUR_4880,Cerebellum,39.37,54.79,Danio rerio
NEUR_1554,Thalamus,22.57,91.71,Rattus norvegicus
NEUR_9282,Amygdala,117.88,97.92,Rattus norvegicus
NEUR_7742,Cortex,119.59,94.28,Rattus norvegicus
NEUR_5067,Thalamus,104.82,96.57,Danio rerio
NEUR_3422,Striatum,125.96,111.83,Danio rerio
NEUR_4966,Cerebellum,122.81,95.17,Danio rerio
NEUR_2450,Striatum,120.52,51.05,Danio rerio
NEUR_6876,Thalamus,45.47,72.94,Macaca mulatta
NEUR_4535,Hypothalamus,43.96,36.23,Mus musculus
NEUR_3719,Thalamus,85.56,18.96,Macaca mulatta
NEUR_1781,Cerebellum,28.38,58.2,Mus musculus
NEUR_3398,Hippocampus,16.19,49.76,Danio rerio
NEUR_8870,Amygdala,58.66,108.49,Mus musculus
NEUR_5809,Thalamus,39.49,94.57,Mus musculus
NEUR_4249,Cerebellum,34.81,90.54,Rattus norvegicus
NEUR_1543,Amygdala,80.59,78.81,Macaca mulatta
NEUR_7358,Cerebellum,135.23,24.07,Mus musculus
NEUR_1550,Cerebellum,44.26,49.43,Danio rerio
NEUR_9090,Hypothalamus,19.4,18.89,Danio rerio
NEUR_2351,Hippocampus,94.04,38.97,Danio rerio
NEUR_7472,Cerebellum,17.44,67.96,Macaca mulatta
NEUR_8244,Cerebellum,34.24,117.21,Rattus norvegicus
NEUR_2102,Hypothalamus,47.15,104.78,Macaca mulatta
NEUR_2245,Amygdala,34.27,91.25,Rattus norvegicus
NEUR_1940,Striatum,83.82,102.84,Mus musculus
NEUR_1095,Cortex,70.54,110.83,Danio rerio
NEUR_6394,Amygdala,15.11,100.48,Mus musculus
NEUR_3081,Hypothalamus,84.35,88.35,Danio rerio
NEUR_4032,Striatum,13.42,22.35,Macaca mulatta
NEUR_6401,Thalamus,145.18,58.63,Rattus norvegicus
NEUR_9755,Striatum,9.41,97.68,Mus musculus
NEUR_7604,Thalamus,144.71,36.43,Macaca mulatta
NEUR_9135,Thalamus,72.69,12.5,Danio rerio
NEUR_5955,Cerebellum,18.6,77.37,Rattus norvegicus
NEUR_5771,Thalamus,98.45,15.14,Mus musculus
NEUR_1639,Hippocampus,82.78,74.77,Danio rerio
NEUR_8921,Hippocampus,144.08,117.55,Rattus norvegicus
NEUR_1831,Striatum,28.07,119.25,Macaca mulatta
NEUR_3225,Striatum,113.82,29.77,Macaca mulatta
NEUR_5045,Amygdala,63.46,13.21,Rattus norvegicus
NEUR_9430,Hypothalamus,135.47,81.36,Mus musculus
NEUR_9953,Cerebellum,117.69,105.67,Macaca mulatta
NEUR_7497,Thalamus,69.28,13.17,Macaca mulatta
NEUR_1101,Hippocampus,47.49,51.54,Rattus norvegicus
NEUR_3270,Striatum,8.19,104.23,Mus musculus
NEUR_3241,Hypothalamus,38.81,69.36,Danio rerio
NEUR_1015,Cerebellum,12.45,90.3,Danio rerio
NEUR_4471,Hypothalamus,78.43,60.37,Mus musculus
NEUR_6905,Hippocampus,133.61,12.59,Danio rerio
NEUR_7009,Cortex,13.13,37.88,Mus musculus
NEUR_8828,Striatum,119.11,56.9,Danio rerio
NEUR_8676,Amygdala,41.67,26.94,Macaca mulatta
NEUR_1593,Hypothalamus,94.93,34.17,Danio rerio
NEUR_2715,Striatum,118.29,49.35,Rattus norvegicus
NEUR_4067,Amygdala,65.67,51.18,Macaca mulatta
NEUR_1856,Cortex,83.29,47.95,Danio rerio
NEUR_4988,Cortex,138.57,56.91,Rattus norvegicus
NEUR_1665,Cerebellum,142.3,21.62,Macaca mulatta
NEUR_9836,Thalamus,133.15,53.35,Rattus norvegicus
NEUR_6475,Thalamus,44.72,104.5,Danio rerio
NEUR_3048,Striatum,5.75,91.84,Danio rerio
NEUR_4952,Hypothalamus,118.7,30.33,Mus musculus
NEUR_9858,Striatum,43.21,34.28,Macaca mulatta
NEUR_9976,Amygdala,135.62,59.05,Danio rerio
NEUR_8061,Thalamus,115.63,116.31,Rattus norvegicus
NEUR_4669,Thalamus,113.95,71.88,Mus musculus
NEUR_8211,Hippocampus,16.79,105.08,Rattus norvegicus
NEUR_2326,Hippocampus,125.17,103.59,Rattus norvegicus
NEUR_6980,Amygdala,122.51,88.71,Mus musculus
