neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4301,Amygdala,52.58,106.22,Danio rerio
NEUR_7524,Thalamus,57.49,103.7,Mus musculus
NEUR_7099,Cerebellum,31.7,59.17,Danio rerio
NEUR_7380,Hippocampus,79.17,80.6,Macaca mulatta
NEUR_6123,Cortex,50.81,16.85,Mus musculus
NEUR_6387,Striatum,91.37,22.4,Macaca mulatta
NEUR_4625,Thalamus,131.06,72.85,Macaca mulatta
NEUR_5812,Thalamus,32.82,80.1,Rattus norvegicus
NEUR_5552,Hypothalamus,48.31,86.12,Mus musculus
NEUR_9266,Thalamus,63.97,111.11,Macaca mulatta
NEUR_9102,Hippocampus,123.69,101.28,Macaca mulatta
NEUR_7849,Striatum,149.21,15.99,Danio rerio
NEUR_4928,Cortex,18.07,67.28,Danio rerio
NEUR_3341,Striatum,105.72,78.36,Mus musculus
NEUR_8662,Hippocampus,108.0,14.32,Rattus norvegicus
NEUR_5318,Hippocampus,92.23,49.74,Rattus norvegicus
NEUR_8048,Cerebellum,70.66,117.16,Mus musculus
NEUR_6452,Hypothalamus,93.92,82.97,Rattus norvegicus
NEUR_4013,Thalamus,100.31,70.67,Mus musculus
NEUR_6314,Striatum,140.84,51.09,Rattus norvegicus
NEUR_1717,Hypothalamus,95.22,96.86,Rattus norvegicus
NEUR_1463,Cerebellum,42.47,110.71,Mus musculus
NEUR_4985,Thalamus,14.88,29.4,Danio rerio
NEUR_3781,Amygdala,115.49,26.39,Rattus norvegicus
NEUR_9374,Hippocampus,25.08,48.47,Rattus norvegicus
NEUR_7912,Amygdala,40.18,29.94,Mus musculus
NEUR_3482,Amygdala,107.61,95.63,Macaca mulatta
NEUR_9990,Striatum,125.55,71.99,Macaca mulatta
NEUR_7217,Amygdala,97.39,84.07,Macaca mulatta
NEUR_2642,Cerebellum,59.97,81.5,Rattus norvegicus
NEUR_8836,Hypothalamus,73.37,30.8,Macaca mulatta
NEUR_1615,Amygdala,45.43,35.25,Mus musculus
NEUR_8164,Hypothalamus,44.65,58.41,Macaca mulatta
NEUR_3041,Hypothalamus,94.48,102.89,Rattus norvegicus
NEUR_8985,Striatum,9.44,38.79,Rattus norvegicus
NEUR_7810,Amygdala,64.47,64.52,Rattus norvegicus
NEUR_2404,Hypothalamus,35.57,80.18,Danio rerio
NEUR_7232,Amygdala,39.93,101.83,Danio rerio
NEUR_1958,Cortex,36.79,16.63,Mus musculus
NEUR_2220,Hippocampus,72.6,86.99,Danio rerio
NEUR_7654,Striatum,23.7,50.08,Danio rerio
NEUR_6028,Striatum,13.28,106.75,Danio rerio
NEUR_6773,Striatum,136.12,15.78,Macaca mulatta
