neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9268,Hypothalamus,7.76,112.94,Rattus norvegicus
NEUR_8768,Thalamus,18.41,52.41,Danio rerio
NEUR_6256,Striatum,130.76,42.62,Macaca mulatta
NEUR_7924,Striatum,56.52,114.24,Rattus norvegicus
NEUR_4822,Thalamus,92.56,69.09,Rattus norvegicus
NEUR_5883,Cerebellum,74.07,113.26,Mus musculus
NEUR_4814,Cortex,0.8,94.7,Danio rerio
NEUR_3084,Cerebellum,79.87,114.79,Danio rerio
NEUR_3634,Hippocampus,33.99,90.84,Macaca mulatta
NEUR_9166,Cerebellum,69.13,21.73,Danio rerio
NEUR_7059,Striatum,71.87,56.18,Rattus norvegicus
NEUR_8735,Thalamus,128.0,118.33,Rattus norvegicus
NEUR_2414,Hippocampus,132.34,13.93,Rattus norvegicus
NEUR_9788,Amygdala,18.89,41.67,Macaca mulatta
NEUR_1525,Hippocampus,32.26,23.39,Rattus norvegicus
NEUR_3969,Cortex,128.54,13.97,Rattus norvegicus
NEUR_9685,Cerebellum,0.94,80.23,Macaca mulatta
NEUR_9015,Hippocampus,42.94,28.36,Macaca mulatta
NEUR_3121,Cerebellum,58.63,73.72,Danio rerio
NEUR_6154,Thalamus,19.35,70.75,Rattus norvegicus
NEUR_1923,Hippocampus,95.65,26.78,Macaca mulatta
NEUR_5447,Amygdala,16.59,68.08,Mus musculus
NEUR_1010,Cerebellum,85.16,82.01,Macaca mulatta
NEUR_2813,Hippocampus,135.25,57.88,Mus musculus
NEUR_8810,Hippocampus,108.95,39.27,Mus musculus
NEUR_2619,Hippocampus,127.71,54.9,Rattus norvegicus
NEUR_7632,Thalamus,77.01,63.29,Rattus norvegicus
NEUR_8090,Cortex,20.93,60.27,Danio rerio
NEUR_9570,Thalamus,99.39,24.4,Macaca mulatta
NEUR_2660,Hypothalamus,59.75,114.34,Rattus norvegicus
NEUR_2801,Hippocampus,45.12,44.21,Macaca mulatta
NEUR_5516,Cerebellum,119.15,102.98,Danio rerio
NEUR_3377,Cortex,18.4,67.11,Rattus norvegicus
NEUR_9620,Cerebellum,95.75,57.61,Danio rerio
NEUR_4078,Cortex,93.6,112.35,Mus musculus
NEUR_1238,Cortex,93.03,76.97,Mus musculus
NEUR_3031,Thalamus,7.38,16.77,Rattus norvegicus
NEUR_7385,Amygdala,99.83,38.68,Mus musculus
NEUR_7535,Hypothalamus,72.29,112.8,Macaca mulatta
NEUR_7843,Thalamus,51.27,117.8,Mus musculus
NEUR_8145,Hippocampus,102.65,89.35,Macaca mulatta
NEUR_2445,Thalamus,136.85,16.82,Rattus norvegicus
NEUR_4813,Striatum,5.16,85.77,Danio rerio
NEUR_5880,Cerebellum,40.9,66.22,Rattus norvegicus
NEUR_2739,Thalamus,70.69,35.51,Macaca mulatta
NEUR_1814,Cortex,5.92,29.87,Macaca mulatta
NEUR_2718,Cerebellum,2.93,45.55,Mus musculus
NEUR_1801,Amygdala,8.72,48.72,Rattus norvegicus
NEUR_1172,Thalamus,21.93,78.2,Mus musculus
NEUR_6958,Striatum,84.3,18.47,Mus musculus
NEUR_8842,Cerebellum,30.38,82.94,Mus musculus
NEUR_8958,Striatum,71.82,112.13,Danio rerio
NEUR_3264,Cerebellum,106.4,25.41,Mus musculus
NEUR_4591,Thalamus,81.15,56.28,Rattus norvegicus
NEUR_6281,Thalamus,108.49,105.51,Mus musculus
NEUR_2266,Hippocampus,22.45,52.33,Danio rerio
NEUR_2749,Thalamus,148.27,73.97,Macaca mulatta
NEUR_8727,Amygdala,60.84,45.54,Rattus norvegicus
NEUR_2225,Amygdala,87.76,52.2,Macaca mulatta
NEUR_2237,Cerebellum,75.96,13.89,Mus musculus
NEUR_8084,Thalamus,104.42,115.71,Rattus norvegicus
NEUR_4942,Cortex,133.36,42.19,Macaca mulatta
NEUR_6161,Cerebellum,59.77,19.16,Rattus norvegicus
NEUR_1122,Hippocampus,48.26,117.54,Danio rerio
NEUR_6198,Cortex,7.04,41.82,Danio rerio
NEUR_7114,Striatum,20.96,30.34,Rattus norvegicus
NEUR_5435,Striatum,130.44,25.66,Macaca mulatta
NEUR_7243,Hippocampus,3.46,69.34,Mus musculus
NEUR_4443,Cerebellum,91.93,73.98,Mus musculus
NEUR_9288,Striatum,51.03,21.72,Rattus norvegicus
NEUR_3079,Hippocampus,124.01,105.02,Rattus norvegicus
NEUR_6509,Amygdala,143.55,27.2,Macaca mulatta
NEUR_1956,Hippocampus,62.91,110.93,Macaca mulatta
NEUR_3371,Cortex,23.08,54.99,Macaca mulatta
NEUR_9889,Thalamus,55.96,66.48,Rattus norvegicus
NEUR_4297,Hypothalamus,144.15,66.56,Danio rerio
NEUR_5306,Hypothalamus,104.37,55.68,Rattus norvegicus
NEUR_2426,Striatum,115.15,81.5,Macaca mulatta
NEUR_8888,Cortex,40.59,48.25,Danio rerio
NEUR_6661,Hippocampus,21.49,43.56,Macaca mulatta
NEUR_8201,Cerebellum,18.37,54.43,Mus musculus
NEUR_6278,Hypothalamus,55.39,42.24,Rattus norvegicus
NEUR_5112,Hypothalamus,29.75,27.42,Danio rerio
NEUR_7593,Amygdala,12.05,88.59,Mus musculus
NEUR_8087,Thalamus,103.79,56.95,Mus musculus
NEUR_6080,Amygdala,68.29,14.05,Rattus norvegicus
NEUR_3266,Hippocampus,4.52,24.86,Mus musculus
NEUR_5687,Hypothalamus,86.97,34.49,Mus musculus
NEUR_4978,Cortex,14.95,55.03,Mus musculus
NEUR_4251,Amygdala,81.68,84.81,Rattus norvegicus
NEUR_2249,Amygdala,13.84,82.26,Mus musculus
NEUR_9853,Amygdala,46.32,34.31,Danio rerio
NEUR_3837,Hippocampus,30.81,80.11,Rattus norvegicus
NEUR_1046,Hippocampus,102.73,42.08,Danio rerio
NEUR_1028,Striatum,138.3,73.75,Mus musculus
NEUR_5241,Cortex,146.92,50.16,Mus musculus
NEUR_8122,Cortex,55.91,47.78,Macaca mulatta
NEUR_6885,Thalamus,136.53,50.62,Danio rerio
NEUR_3696,Hippocampus,101.76,117.99,Macaca mulatta
NEUR_4483,Thalamus,46.89,83.79,Mus musculus
NEUR_1473,Hippocampus,5.33,83.13,Rattus norvegicus
NEUR_6860,Striatum,63.75,30.68,Mus musculus
NEUR_7017,Striatum,135.69,58.24,Rattus norvegicus
NEUR_4212,Cerebellum,117.02,97.33,Macaca mulatta
NEUR_7515,Hippocampus,43.65,15.34,Danio rerio
NEUR_9051,Thalamus,47.36,72.44,Macaca mulatta
NEUR_7080,Cerebellum,81.98,78.87,Rattus norvegicus
NEUR_4376,Hippocampus,5.58,80.6,Mus musculus
NEUR_2238,Striatum,25.93,52.12,Mus musculus
NEUR_1098,Cerebellum,13.42,68.63,Macaca mulatta
NEUR_6171,Hippocampus,149.53,39.56,Macaca mulatta
NEUR_7787,Cerebellum,60.2,12.52,Macaca mulatta
NEUR_5384,Cerebellum,9.07,43.19,Macaca mulatta
NEUR_8611,Hypothalamus,68.87,67.71,Rattus norvegicus
NEUR_4460,Cortex,36.53,55.63,Mus musculus
NEUR_3023,Thalamus,77.99,51.57,Mus musculus
NEUR_6388,Hippocampus,19.89,65.23,Macaca mulatta
NEUR_3862,Hippocampus,123.55,28.91,Rattus norvegicus
NEUR_3292,Hippocampus,131.68,77.75,Danio rerio
NEUR_9837,Amygdala,125.63,44.78,Macaca mulatta
NEUR_2196,Thalamus,149.04,80.28,Mus musculus
NEUR_3691,Cerebellum,103.65,84.9,Danio rerio
NEUR_3335,Hippocampus,91.92,74.75,Danio rerio
NEUR_5438,Hippocampus,93.54,96.19,Rattus norvegicus
NEUR_8226,Cerebellum,28.54,31.16,Macaca mulatta
NEUR_6379,Cortex,102.26,40.52,Rattus norvegicus
NEUR_5877,Cortex,81.96,67.49,Danio rerio
NEUR_9270,Thalamus,25.48,67.53,Danio rerio
NEUR_7765,Amygdala,94.84,39.88,Macaca mulatta
NEUR_4259,Cortex,112.78,102.73,Rattus norvegicus
NEUR_9629,Thalamus,122.96,111.88,Danio rerio
NEUR_1439,Cortex,84.04,27.49,Mus musculus
NEUR_9357,Cortex,123.1,61.13,Rattus norvegicus
NEUR_7786,Cerebellum,99.55,72.71,Danio rerio
NEUR_1135,Cerebellum,72.98,64.44,Macaca mulatta
NEUR_7903,Amygdala,44.24,83.65,Macaca mulatta
NEUR_5225,Cerebellum,9.74,79.45,Mus musculus
NEUR_4641,Hypothalamus,53.98,105.77,Mus musculus
NEUR_8483,Striatum,132.93,37.68,Danio rerio
NEUR_9902,Striatum,20.47,47.08,Danio rerio
NEUR_5620,Cerebellum,134.74,51.75,Mus musculus
NEUR_5220,Striatum,73.58,105.45,Rattus norvegicus
NEUR_9272,Amygdala,83.3,15.47,Macaca mulatta
NEUR_2052,Thalamus,148.35,30.6,Rattus norvegicus
NEUR_4841,Striatum,75.02,78.13,Mus musculus
NEUR_3675,Cortex,3.14,26.99,Danio rerio
NEUR_2145,Hippocampus,132.24,74.04,Danio rerio
NEUR_9074,Striatum,148.83,22.53,Danio rerio
NEUR_3438,Hypothalamus,14.43,85.43,Rattus norvegicus
NEUR_9816,Cortex,107.98,27.52,Mus musculus
NEUR_8772,Cerebellum,130.03,119.61,Danio rerio
NEUR_6281,Striatum,103.71,25.07,Danio rerio
NEUR_6171,Thalamus,130.3,112.69,Mus musculus
NEUR_4131,Cerebellum,33.89,70.76,Mus musculus
NEUR_3865,Striatum,38.67,13.8,Rattus norvegicus
NEUR_7267,Striatum,136.93,62.38,Macaca mulatta
NEUR_6605,Hypothalamus,86.99,97.01,Mus musculus
NEUR_7073,Amygdala,104.47,18.51,Danio rerio
NEUR_8728,Hypothalamus,148.61,87.91,Rattus norvegicus
NEUR_9860,Cerebellum,41.93,56.76,Rattus norvegicus
NEUR_2999,Hippocampus,72.37,65.36,Macaca mulatta
NEUR_5707,Cerebellum,38.53,64.31,Macaca mulatta
NEUR_2909,Cortex,147.02,83.09,Mus musculus
NEUR_7309,Hypothalamus,62.17,49.15,Mus musculus
NEUR_5487,Thalamus,144.28,56.56,Macaca mulatta
NEUR_2102,Cerebellum,50.06,89.14,Danio rerio
NEUR_7300,Striatum,92.3,82.93,Rattus norvegicus
NEUR_1682,Thalamus,92.4,118.24,Danio rerio
NEUR_4764,Amygdala,12.96,99.91,Rattus norvegicus
NEUR_6100,Amygdala,78.78,63.72,Danio rerio
NEUR_1458,Hypothalamus,17.63,46.56,Macaca mulatta
NEUR_9843,Cortex,74.48,95.77,Rattus norvegicus
NEUR_1659,Amygdala,63.96,88.98,Danio rerio
NEUR_6467,Striatum,59.46,21.48,Danio rerio
NEUR_1527,Cerebellum,110.1,20.93,Macaca mulatta
NEUR_8985,Cerebellum,98.81,115.55,Rattus norvegicus
NEUR_3385,Hippocampus,119.69,22.87,Macaca mulatta
NEUR_3686,Striatum,143.81,14.8,Mus musculus
NEUR_9575,Cortex,22.54,83.55,Macaca mulatta
NEUR_9856,Amygdala,61.6,11.4,Danio rerio
NEUR_5626,Hippocampus,33.31,119.15,Macaca mulatta
NEUR_4783,Cerebellum,5.76,69.63,Macaca mulatta
NEUR_6414,Amygdala,133.3,111.87,Rattus norvegicus
NEUR_4431,Cortex,109.84,32.93,Rattus norvegicus
NEUR_7959,Cerebellum,37.37,80.69,Rattus norvegicus
NEUR_1227,Striatum,13.04,99.95,Danio rerio
NEUR_8452,Thalamus,14.96,39.17,Mus musculus
NEUR_7640,Cerebellum,103.68,106.84,Rattus norvegicus
NEUR_3044,Striatum,18.45,49.93,Danio rerio
NEUR_7399,Hippocampus,141.91,43.6,Macaca mulatta
NEUR_9229,Amygdala,116.83,97.95,Mus musculus
NEUR_2796,Cortex,79.96,72.39,Macaca mulatta
NEUR_4403,Thalamus,115.55,40.99,Danio rerio
NEUR_2636,Striatum,24.7,28.62,Macaca mulatta
NEUR_9751,Hippocampus,125.61,88.22,Rattus norvegicus
NEUR_7832,Striatum,76.53,17.92,Rattus norvegicus
NEUR_6369,Cortex,62.65,70.0,Mus musculus
NEUR_9393,Cerebellum,146.29,29.56,Macaca mulatta
NEUR_1835,Hippocampus,71.95,59.54,Mus musculus
NEUR_3192,Thalamus,140.83,99.12,Danio rerio
NEUR_1696,Hippocampus,35.84,70.13,Rattus norvegicus
NEUR_4780,Hippocampus,103.71,79.05,Danio rerio
NEUR_3466,Cortex,114.87,75.03,Macaca mulatta
NEUR_4109,Thalamus,46.51,83.53,Danio rerio
NEUR_2632,Thalamus,56.56,62.6,Danio rerio
NEUR_9950,Amygdala,76.1,90.76,Macaca mulatta
NEUR_8259,Hypothalamus,92.69,119.79,Rattus norvegicus
NEUR_1509,Striatum,33.13,113.83,Macaca mulatta
NEUR_9417,Cortex,127.71,91.73,Mus musculus
NEUR_9674,Striatum,148.23,18.42,Danio rerio
NEUR_4252,Cerebellum,145.9,68.2,Macaca mulatta
NEUR_7319,Hypothalamus,54.82,91.65,Rattus norvegicus
NEUR_7479,Amygdala,52.88,21.78,Macaca mulatta
NEUR_1006,Hypothalamus,72.72,34.15,Mus musculus
NEUR_8295,Amygdala,70.77,26.6,Danio rerio
NEUR_1299,Striatum,43.13,14.03,Mus musculus
NEUR_8590,Amygdala,6.78,117.77,Macaca mulatta
NEUR_8697,Striatum,20.94,50.0,Rattus norvegicus
NEUR_4887,Amygdala,66.26,35.58,Danio rerio
NEUR_1149,Hypothalamus,80.61,16.17,Rattus norvegicus
NEUR_9637,Cerebellum,56.89,17.87,Mus musculus
NEUR_2988,Striatum,99.55,78.12,Macaca mulatta
NEUR_3385,Thalamus,98.29,110.61,Danio rerio
NEUR_7258,Cortex,51.7,15.61,Macaca mulatta
NEUR_5540,Amygdala,132.67,13.32,Rattus norvegicus
NEUR_6810,Cerebellum,74.82,61.43,Danio rerio
NEUR_1854,Cortex,14.83,24.78,Macaca mulatta
NEUR_4133,Cerebellum,13.99,30.15,Danio rerio
NEUR_2015,Cortex,34.53,106.62,Danio rerio
NEUR_1625,Hypothalamus,58.99,72.58,Rattus norvegicus
NEUR_4181,Striatum,89.46,113.93,Rattus norvegicus
NEUR_4910,Cortex,123.74,28.47,Danio rerio
NEUR_5823,Hypothalamus,61.27,27.8,Mus musculus
NEUR_7193,Amygdala,79.58,113.19,Mus musculus
NEUR_6598,Striatum,68.42,104.32,Macaca mulatta
NEUR_5100,Amygdala,144.31,35.35,Rattus norvegicus
NEUR_1020,Hippocampus,47.31,67.99,Rattus norvegicus
NEUR_7914,Thalamus,83.88,46.98,Danio rerio
NEUR_2143,Cerebellum,143.28,77.63,Macaca mulatta
NEUR_6148,Thalamus,3.27,115.83,Mus musculus
NEUR_6558,Amygdala,55.37,81.29,Danio rerio
NEUR_7445,Hippocampus,102.25,34.8,Danio rerio
NEUR_4748,Striatum,124.15,99.75,Macaca mulatta
NEUR_6295,Amygdala,44.97,19.98,Rattus norvegicus
NEUR_2932,Cortex,61.96,24.74,Rattus norvegicus
NEUR_2719,Cerebellum,82.77,63.04,Mus musculus
NEUR_5474,Hippocampus,127.6,46.24,Rattus norvegicus
NEUR_4958,Cortex,147.31,105.86,Danio rerio
NEUR_8106,Cortex,119.94,40.73,Rattus norvegicus
NEUR_6796,Amygdala,50.71,85.05,Macaca mulatta
NEUR_8231,Cortex,105.56,42.16,Rattus norvegicus
NEUR_4271,Thalamus,90.44,75.24,Macaca mulatta
NEUR_7221,Hippocampus,63.83,68.93,Macaca mulatta
NEUR_2072,Amygdala,138.81,39.44,Rattus norvegicus
NEUR_9977,Cerebellum,127.53,92.04,Rattus norvegicus
NEUR_3607,Amygdala,1.0,74.48,Rattus norvegicus
NEUR_8606,Hippocampus,141.68,97.29,Danio rerio
NEUR_4443,Hippocampus,90.27,34.65,Danio rerio
NEUR_3902,Striatum,89.04,107.01,Mus musculus
NEUR_4013,Hypothalamus,48.78,87.77,Rattus norvegicus
NEUR_3701,Cerebellum,108.85,113.54,Macaca mulatta
NEUR_4658,Cerebellum,21.91,107.12,Danio rerio
NEUR_9303,Hypothalamus,93.43,93.17,Macaca mulatta
NEUR_3362,Thalamus,119.14,66.97,Danio rerio
NEUR_7771,Amygdala,62.99,80.02,Rattus norvegicus
NEUR_3059,Cortex,30.83,31.47,Rattus norvegicus
NEUR_9788,Cortex,86.88,85.07,Danio rerio
NEUR_5231,Hippocampus,69.01,14.78,Rattus norvegicus
NEUR_3158,Hippocampus,144.85,104.36,Macaca mulatta
NEUR_6184,Striatum,118.38,17.79,Macaca mulatta
NEUR_7616,Amygdala,136.76,109.62,Danio rerio
NEUR_5606,Amygdala,14.44,104.74,Danio rerio
NEUR_8951,Amygdala,45.31,18.24,Mus musculus
NEUR_9053,Striatum,44.49,96.57,Mus musculus
NEUR_6533,Thalamus,32.68,117.85,Rattus norvegicus
NEUR_5944,Hippocampus,119.21,48.49,Rattus norvegicus
NEUR_9596,Cortex,19.6,118.72,Mus musculus
NEUR_6481,Cortex,48.54,43.09,Macaca mulatta
NEUR_9532,Cortex,28.94,21.36,Mus musculus
NEUR_9819,Striatum,66.09,15.24,Mus musculus
NEUR_2485,Cortex,22.84,43.28,Mus musculus
NEUR_5784,Striatum,109.93,44.56,Rattus norvegicus
NEUR_3462,Thalamus,42.87,115.81,Rattus norvegicus
NEUR_2057,Striatum,67.3,91.19,Mus musculus
NEUR_2579,Thalamus,120.04,104.23,Mus musculus
NEUR_7167,Hippocampus,60.61,70.17,Mus musculus
NEUR_8820,Cerebellum,63.69,12.93,Rattus norvegicus
NEUR_4263,Thalamus,130.13,111.68,Danio rerio
NEUR_4500,Cortex,96.55,77.15,Mus musculus
NEUR_1204,Thalamus,135.51,15.56,Danio rerio
NEUR_2809,Hypothalamus,78.31,30.6,Danio rerio
NEUR_2988,Hippocampus,25.75,41.4,Mus musculus
NEUR_6354,Cortex,134.37,111.35,Danio rerio
NEUR_6222,Cortex,12.34,60.46,Rattus norvegicus
NEUR_8853,Hypothalamus,141.83,78.47,Macaca mulatta
NEUR_4499,Cerebellum,98.39,22.39,Rattus norvegicus
NEUR_1553,Striatum,44.61,35.46,Macaca mulatta
NEUR_2710,Striatum,124.01,35.87,Rattus norvegicus
NEUR_2341,Hippocampus,112.81,68.97,Macaca mulatta
NEUR_9737,Hippocampus,145.41,78.19,Danio rerio
NEUR_8062,Cortex,149.44,24.91,Macaca mulatta
NEUR_6714,Amygdala,120.18,66.15,Rattus norvegicus
NEUR_8761,Hippocampus,28.09,108.0,Mus musculus
NEUR_6107,Hypothalamus,128.07,80.99,Mus musculus
NEUR_2414,Cortex,105.67,55.94,Mus musculus
NEUR_8229,Striatum,48.09,10.06,Rattus norvegicus
NEUR_4390,Cerebellum,0.68,115.03,Mus musculus
NEUR_8898,Striatum,75.18,117.76,Danio rerio
NEUR_8348,Hypothalamus,121.84,86.41,Danio rerio
NEUR_2382,Cerebellum,142.75,103.39,Danio rerio
NEUR_3108,Hypothalamus,120.8,61.11,Danio rerio
