neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9471,Cortex,44.24,93.59,Macaca mulatta
NEUR_8840,Hypothalamus,145.28,42.91,Rattus norvegicus
NEUR_4168,Thalamus,144.92,89.89,Rattus norvegicus
NEUR_3790,Hypothalamus,8.85,51.54,Danio rerio
NEUR_5067,Cortex,116.06,77.97,Danio rerio
NEUR_6789,Striatum,136.51,26.66,Danio rerio
NEUR_2985,Hypothalamus,88.96,86.56,Mus musculus
NEUR_3295,Cortex,114.34,117.07,Rattus norvegicus
NEUR_5017,Amygdala,62.55,21.07,Danio rerio
NEUR_9427,Cortex,142.06,74.58,Rattus norvegicus
NEUR_5519,Thalamus,56.16,109.35,Macaca mulatta
NEUR_9113,Amygdala,61.46,30.24,Danio rerio
NEUR_6131,Cortex,63.07,58.25,Macaca mulatta
NEUR_2293,Striatum,3.58,64.68,Rattus norvegicus
NEUR_3699,Hippocampus,45.1,22.67,Macaca mulatta
NEUR_3749,Thalamus,89.14,50.86,Rattus norvegicus
NEUR_9337,Thalamus,61.4,87.43,Danio rerio
NEUR_8777,Amygdala,121.6,116.33,Mus musculus
NEUR_2219,Hippocampus,46.43,85.8,Macaca mulatta
NEUR_1956,Cortex,92.96,21.45,Mus musculus
NEUR_8204,Hypothalamus,5.58,97.81,Macaca mulatta
NEUR_3307,Amygdala,61.73,103.65,Rattus norvegicus
NEUR_9877,Thalamus,12.13,28.66,Rattus norvegicus
NEUR_2178,Hippocampus,133.29,90.85,Macaca mulatta
NEUR_1895,Cerebellum,80.53,31.28,Mus musculus
NEUR_4875,Hippocampus,98.79,29.37,Macaca mulatta
NEUR_7719,Cerebellum,10.0,47.24,Rattus norvegicus
NEUR_6739,Striatum,124.91,58.31,Macaca mulatta
NEUR_5864,Cerebellum,123.24,10.19,Mus musculus
NEUR_8406,Hypothalamus,135.84,90.72,Mus musculus
NEUR_9720,Cerebellum,75.26,29.51,Danio rerio
NEUR_4048,Cerebellum,58.94,34.03,Mus musculus
NEUR_1010,Striatum,137.94,51.4,Mus musculus
NEUR_4876,Thalamus,23.47,52.35,Mus musculus
NEUR_2490,Cerebellum,93.72,49.48,Macaca mulatta
NEUR_2410,Thalamus,4.86,118.65,Mus musculus
NEUR_3576,Cortex,16.37,56.7,Macaca mulatta
NEUR_1647,Hypothalamus,6.68,24.5,Macaca mulatta
NEUR_6438,Cortex,144.78,114.07,Macaca mulatta
NEUR_1867,Hippocampus,43.11,62.28,Danio rerio
NEUR_3213,Cerebellum,3.85,114.11,Rattus norvegicus
NEUR_4120,Hypothalamus,85.65,40.45,Rattus norvegicus
NEUR_3074,Thalamus,127.55,83.0,Mus musculus
NEUR_8353,Cortex,9.85,55.65,Rattus norvegicus
NEUR_2785,Amygdala,87.18,51.1,Mus musculus
NEUR_5190,Hypothalamus,100.88,83.2,Rattus norvegicus
NEUR_2757,Amygdala,131.03,61.32,Rattus norvegicus
NEUR_9114,Hippocampus,132.47,11.13,Danio rerio
NEUR_2584,Thalamus,26.04,99.99,Mus musculus
NEUR_1032,Striatum,145.89,105.8,Macaca mulatta
NEUR_5667,Hypothalamus,127.72,95.23,Macaca mulatta
NEUR_9914,Thalamus,118.79,66.98,Mus musculus
NEUR_3786,Amygdala,142.32,79.68,Danio rerio
NEUR_4049,Amygdala,14.49,34.2,Rattus norvegicus
NEUR_4479,Hypothalamus,40.34,108.19,Mus musculus
NEUR_9220,Amygdala,112.19,43.71,Macaca mulatta
NEUR_8357,Cerebellum,44.41,72.85,Rattus norvegicus
NEUR_6108,Cerebellum,18.03,45.84,Mus musculus
NEUR_8927,Striatum,7.02,94.44,Mus musculus
NEUR_1092,Cerebellum,90.01,87.65,Danio rerio
NEUR_3080,Thalamus,19.44,56.94,Rattus norvegicus
NEUR_1285,Cerebellum,0.57,65.48,Rattus norvegicus
NEUR_3081,Hypothalamus,140.4,42.98,Rattus norvegicus
NEUR_5190,Thalamus,130.11,27.67,Mus musculus
NEUR_2463,Striatum,10.06,67.21,Danio rerio
NEUR_2303,Hypothalamus,42.59,62.53,Rattus norvegicus
NEUR_3378,Cortex,46.28,12.32,Rattus norvegicus
NEUR_5960,Hippocampus,41.33,107.83,Macaca mulatta
NEUR_7775,Amygdala,46.85,79.08,Rattus norvegicus
NEUR_2963,Cerebellum,0.83,118.39,Mus musculus
NEUR_3146,Cerebellum,62.61,32.75,Danio rerio
NEUR_4771,Amygdala,11.56,84.03,Rattus norvegicus
NEUR_4198,Striatum,67.05,100.2,Mus musculus
NEUR_4134,Thalamus,98.85,16.94,Rattus norvegicus
NEUR_9985,Cortex,80.9,36.19,Danio rerio
NEUR_8636,Hypothalamus,58.99,88.34,Rattus norvegicus
NEUR_6830,Hypothalamus,50.97,36.42,Danio rerio
NEUR_7479,Cortex,126.85,66.77,Mus musculus
NEUR_9764,Hippocampus,95.24,102.46,Mus musculus
NEUR_7572,Cortex,104.46,115.16,Mus musculus
NEUR_9839,Cortex,140.66,109.89,Rattus norvegicus
NEUR_6167,Hypothalamus,91.72,101.99,Mus musculus
NEUR_2214,Striatum,78.28,31.82,Rattus norvegicus
NEUR_9888,Hippocampus,136.07,117.22,Danio rerio
NEUR_2864,Thalamus,24.86,81.43,Danio rerio
NEUR_6870,Thalamus,29.85,51.98,Danio rerio
