neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3905,Striatum,128.01,51.57,Macaca mulatta
NEUR_9371,Hippocampus,134.82,63.48,Rattus norvegicus
NEUR_3843,Thalamus,137.46,90.48,Danio rerio
NEUR_2744,Thalamus,5.65,108.62,Mus musculus
NEUR_2391,Cerebellum,4.44,51.89,Mus musculus
NEUR_4041,Amygdala,21.68,24.95,Macaca mulatta
NEUR_2412,Thalamus,14.21,35.07,Danio rerio
NEUR_6712,Striatum,4.88,77.29,Danio rerio
NEUR_7326,Thalamus,127.57,15.0,Macaca mulatta
NEUR_8119,Striatum,149.09,10.02,Mus musculus
NEUR_9742,Amygdala,61.49,29.71,Mus musculus
NEUR_4035,Cortex,146.65,62.96,Danio rerio
NEUR_3658,Cortex,144.12,55.64,Rattus norvegicus
NEUR_7741,Hippocampus,79.92,97.28,Rattus norvegicus
NEUR_1112,Thalamus,68.08,13.32,Danio rerio
NEUR_8093,Amygdala,102.64,102.9,Danio rerio
NEUR_1774,Cortex,136.86,46.14,Macaca mulatta
NEUR_6596,Amygdala,144.77,34.72,Macaca mulatta
NEUR_9225,Hypothalamus,53.54,114.17,Macaca mulatta
NEUR_1943,Cerebellum,128.74,43.12,Rattus norvegicus
NEUR_3918,Hypothalamus,101.97,50.82,Danio rerio
NEUR_5201,Cerebellum,2.34,108.34,Rattus norvegicus
NEUR_7949,Cortex,19.39,43.17,Macaca mulatta
NEUR_7909,Hippocampus,41.3,51.12,Rattus norvegicus
NEUR_2517,Hypothalamus,136.07,109.43,Danio rerio
NEUR_2857,Striatum,134.63,119.62,Rattus norvegicus
NEUR_6314,Cerebellum,27.2,26.47,Rattus norvegicus
NEUR_3893,Hypothalamus,106.6,13.77,Mus musculus
NEUR_2456,Hypothalamus,84.18,93.85,Rattus norvegicus
NEUR_2493,Hippocampus,104.13,71.73,Danio rerio
NEUR_9814,Cortex,60.21,16.89,Macaca mulatta
NEUR_2297,Cerebellum,68.55,107.18,Mus musculus
NEUR_9300,Cortex,59.76,31.28,Rattus norvegicus
NEUR_7009,Hippocampus,95.21,84.34,Rattus norvegicus
NEUR_7970,Thalamus,86.11,16.23,Rattus norvegicus
NEUR_7272,Cortex,16.44,35.82,Rattus norvegicus
NEUR_8775,Amygdala,121.79,89.52,Mus musculus
NEUR_6263,Cortex,70.69,53.14,Macaca mulatta
NEUR_4230,Cortex,56.05,97.5,Mus musculus
NEUR_4857,Amygdala,68.77,90.76,Danio rerio
NEUR_2330,Thalamus,119.94,95.6,Mus musculus
NEUR_6212,Cerebellum,120.34,97.15,Rattus norvegicus
NEUR_8293,Cortex,146.82,28.42,Mus musculus
NEUR_7704,Cerebellum,132.2,60.55,Danio rerio
NEUR_9345,Cerebellum,9.17,88.22,Mus musculus
NEUR_1638,Hypothalamus,148.72,108.99,Danio rerio
NEUR_3812,Amygdala,102.88,66.81,Danio rerio
NEUR_1807,Striatum,57.84,79.51,Mus musculus
NEUR_3518,Cerebellum,30.44,107.19,Rattus norvegicus
NEUR_6962,Amygdala,15.04,67.26,Danio rerio
NEUR_5796,Hypothalamus,24.1,28.43,Mus musculus
NEUR_9043,Hippocampus,47.03,87.41,Danio rerio
NEUR_5796,Hypothalamus,86.75,81.33,Macaca mulatta
NEUR_9364,Striatum,102.66,105.11,Danio rerio
NEUR_4448,Hypothalamus,131.63,102.02,Macaca mulatta
NEUR_6987,Cerebellum,64.76,39.71,Rattus norvegicus
NEUR_9802,Cerebellum,59.71,86.62,Danio rerio
NEUR_3576,Hypothalamus,54.98,116.75,Mus musculus
NEUR_6347,Amygdala,44.36,21.02,Danio rerio
NEUR_2145,Amygdala,82.27,85.47,Mus musculus
NEUR_1771,Striatum,19.04,94.86,Macaca mulatta
NEUR_6584,Thalamus,135.9,48.75,Macaca mulatta
NEUR_6688,Hypothalamus,115.39,58.21,Mus musculus
NEUR_8532,Hippocampus,61.53,68.0,Rattus norvegicus
NEUR_2198,Striatum,145.11,84.04,Mus musculus
NEUR_8910,Cortex,128.63,15.94,Danio rerio
NEUR_1016,Cortex,97.29,24.07,Macaca mulatta
NEUR_2810,Cortex,45.85,85.09,Danio rerio
NEUR_1593,Cortex,118.95,87.1,Danio rerio
NEUR_4074,Hippocampus,40.97,64.64,Danio rerio
NEUR_8378,Hypothalamus,65.56,104.66,Macaca mulatta
NEUR_9408,Striatum,115.42,36.39,Mus musculus
NEUR_9853,Cerebellum,25.13,51.72,Macaca mulatta
NEUR_4746,Cortex,82.91,60.11,Mus musculus
NEUR_3796,Amygdala,113.17,82.71,Danio rerio
NEUR_8989,Cortex,72.03,116.93,Rattus norvegicus
NEUR_9872,Thalamus,59.26,53.26,Mus musculus
NEUR_8444,Hippocampus,7.08,57.23,Rattus norvegicus
NEUR_2145,Striatum,112.73,44.43,Macaca mulatta
NEUR_3612,Amygdala,61.18,44.49,Macaca mulatta
NEUR_1239,Hypothalamus,123.46,42.78,Mus musculus
NEUR_1498,Amygdala,57.99,83.65,Danio rerio
NEUR_6099,Cortex,68.85,92.75,Macaca mulatta
NEUR_1992,Cortex,2.82,34.69,Danio rerio
NEUR_8472,Thalamus,105.23,106.14,Mus musculus
NEUR_1002,Striatum,125.74,85.61,Macaca mulatta
NEUR_4506,Striatum,68.69,43.54,Macaca mulatta
NEUR_4722,Hippocampus,108.68,65.61,Macaca mulatta
NEUR_4677,Thalamus,50.69,44.13,Macaca mulatta
NEUR_3827,Striatum,70.38,100.92,Rattus norvegicus
NEUR_3367,Hypothalamus,3.23,51.2,Macaca mulatta
NEUR_8434,Cerebellum,117.41,95.05,Danio rerio
NEUR_4110,Hippocampus,78.76,60.3,Macaca mulatta
NEUR_8801,Amygdala,102.77,118.74,Rattus norvegicus
NEUR_5675,Thalamus,137.1,55.55,Rattus norvegicus
NEUR_4221,Thalamus,77.36,34.32,Macaca mulatta
NEUR_8493,Amygdala,47.9,116.77,Danio rerio
NEUR_7266,Cerebellum,115.25,114.98,Macaca mulatta
