neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4636,Cortex,53.42,12.03,Danio rerio
NEUR_7958,Hypothalamus,4.52,26.16,Macaca mulatta
NEUR_2126,Cerebellum,17.36,94.5,Mus musculus
NEUR_5804,Hypothalamus,34.26,77.04,Rattus norvegicus
NEUR_1907,Amygdala,1.03,51.12,Rattus norvegicus
NEUR_7321,Hippocampus,35.47,45.63,Rattus norvegicus
NEUR_4231,Thalamus,8.4,108.93,Danio rerio
NEUR_3714,Amygdala,140.8,48.7,Danio rerio
NEUR_6886,Cortex,45.42,20.44,Danio rerio
NEUR_1461,Amygdala,36.32,39.53,Mus musculus
NEUR_8867,Hippocampus,103.11,47.7,Danio rerio
NEUR_8264,Hypothalamus,122.54,79.24,Danio rerio
NEUR_1270,Cortex,38.08,38.68,Danio rerio
NEUR_5492,Hippocampus,141.65,102.68,Rattus norvegicus
NEUR_1804,Thalamus,112.86,98.04,Macaca mulatta
NEUR_3896,Cortex,75.06,99.19,Mus musculus
NEUR_8069,Striatum,133.36,26.3,Rattus norvegicus
NEUR_7930,Hypothalamus,146.97,89.25,Rattus norvegicus
NEUR_4678,Striatum,129.07,36.45,Mus musculus
NEUR_4459,Hypothalamus,101.72,117.4,Macaca mulatta
NEUR_5370,Striatum,48.62,45.76,Mus musculus
NEUR_3964,Hypothalamus,15.05,74.9,Macaca mulatta
NEUR_4782,Striatum,76.38,39.0,Rattus norvegicus
NEUR_3720,Hippocampus,132.74,49.59,Danio rerio
NEUR_8913,Cerebellum,7.03,104.03,Mus musculus
NEUR_6851,Thalamus,129.27,96.97,Rattus norvegicus
NEUR_9572,Cortex,2.85,28.42,Rattus norvegicus
NEUR_8056,Cerebellum,77.34,83.82,Mus musculus
NEUR_2214,Striatum,63.23,53.11,Danio rerio
NEUR_1671,Hippocampus,103.35,66.29,Macaca mulatta
NEUR_5639,Cerebellum,129.95,115.46,Rattus norvegicus
NEUR_9426,Striatum,46.92,63.32,Rattus norvegicus
NEUR_6484,Striatum,118.82,73.67,Macaca mulatta
NEUR_7367,Amygdala,21.56,117.32,Danio rerio
NEUR_2075,Cortex,47.31,75.41,Rattus norvegicus
NEUR_4297,Hippocampus,4.14,104.63,Rattus norvegicus
NEUR_2961,Striatum,97.9,79.79,Rattus norvegicus
NEUR_7269,Hypothalamus,17.35,117.33,Macaca mulatta
NEUR_3939,Cerebellum,137.33,64.96,Macaca mulatta
NEUR_6911,Striatum,146.87,84.23,Macaca mulatta
NEUR_3304,Cerebellum,101.32,78.67,Macaca mulatta
NEUR_7642,Cerebellum,136.67,56.08,Rattus norvegicus
NEUR_9022,Amygdala,10.1,104.83,Mus musculus
NEUR_2293,Hypothalamus,49.05,85.86,Mus musculus
NEUR_1203,Hypothalamus,57.6,80.62,Danio rerio
NEUR_9733,Hippocampus,56.8,116.68,Macaca mulatta
NEUR_7857,Hypothalamus,23.88,100.29,Rattus norvegicus
NEUR_1698,Hippocampus,15.96,75.48,Macaca mulatta
NEUR_4488,Cortex,113.69,31.32,Danio rerio
NEUR_4984,Striatum,136.73,102.12,Macaca mulatta
NEUR_5582,Striatum,84.99,43.82,Macaca mulatta
NEUR_4669,Striatum,134.96,74.01,Rattus norvegicus
NEUR_3807,Hypothalamus,82.17,89.96,Danio rerio
NEUR_3036,Thalamus,91.83,105.73,Rattus norvegicus
NEUR_4655,Amygdala,132.62,69.82,Danio rerio
NEUR_1918,Striatum,60.08,47.02,Macaca mulatta
NEUR_4988,Cerebellum,137.6,89.94,Rattus norvegicus
NEUR_7167,Striatum,136.42,54.07,Danio rerio
NEUR_9623,Cerebellum,91.09,80.06,Danio rerio
NEUR_4545,Thalamus,20.35,38.88,Danio rerio
NEUR_1170,Cerebellum,62.86,70.53,Rattus norvegicus
NEUR_5750,Striatum,126.96,19.8,Mus musculus
NEUR_5158,Hippocampus,66.23,54.94,Mus musculus
NEUR_1508,Hippocampus,35.62,91.61,Danio rerio
NEUR_3458,Cerebellum,141.24,81.84,Mus musculus
NEUR_4688,Hypothalamus,94.88,108.31,Danio rerio
NEUR_4150,Amygdala,1.13,101.45,Rattus norvegicus
NEUR_2314,Cortex,57.3,43.93,Mus musculus
NEUR_6892,Striatum,148.55,86.84,Mus musculus
NEUR_4125,Striatum,21.72,17.49,Rattus norvegicus
NEUR_9695,Cortex,16.82,77.81,Danio rerio
NEUR_1015,Hypothalamus,2.32,76.35,Macaca mulatta
NEUR_5357,Hippocampus,60.72,29.78,Danio rerio
NEUR_5428,Hippocampus,110.88,46.44,Macaca mulatta
NEUR_9987,Hippocampus,36.8,78.17,Danio rerio
NEUR_8179,Hypothalamus,6.65,45.25,Rattus norvegicus
NEUR_5073,Hippocampus,132.59,99.81,Mus musculus
