neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1183,Hippocampus,108.5,91.79,Danio rerio
NEUR_2269,Cerebellum,79.86,111.26,Mus musculus
NEUR_9492,Cerebellum,105.84,12.47,Rattus norvegicus
NEUR_5487,Thalamus,41.78,88.32,Macaca mulatta
NEUR_7280,Hippocampus,1.53,79.31,Macaca mulatta
NEUR_2677,Hippocampus,104.65,112.59,Danio rerio
NEUR_5918,Thalamus,8.16,20.67,Rattus norvegicus
NEUR_8522,Cortex,129.83,59.98,Danio rerio
NEUR_1244,Amygdala,141.75,88.79,Rattus norvegicus
NEUR_9171,Hypothalamus,70.63,21.18,Rattus norvegicus
NEUR_4542,Cortex,42.03,57.92,Danio rerio
NEUR_6597,Hypothalamus,49.31,54.5,Macaca mulatta
NEUR_1630,Cerebellum,141.08,14.05,Macaca mulatta
NEUR_7857,Cerebellum,16.54,34.34,Rattus norvegicus
NEUR_2505,Cortex,2.74,56.92,Rattus norvegicus
NEUR_5337,Hippocampus,22.83,33.1,Danio rerio
NEUR_1539,Thalamus,37.64,91.26,Mus musculus
NEUR_1817,Hypothalamus,43.49,116.33,Rattus norvegicus
NEUR_2264,Amygdala,137.69,46.01,Rattus norvegicus
NEUR_4470,Cortex,70.51,41.69,Rattus norvegicus
NEUR_3320,Thalamus,115.74,83.2,Mus musculus
NEUR_8716,Thalamus,98.41,111.95,Mus musculus
NEUR_5509,Amygdala,128.34,116.68,Rattus norvegicus
NEUR_9707,Amygdala,58.93,98.37,Mus musculus
NEUR_4827,Cortex,73.87,22.3,Rattus norvegicus
NEUR_8066,Hippocampus,142.33,13.63,Macaca mulatta
NEUR_7209,Amygdala,65.98,15.4,Macaca mulatta
NEUR_5040,Cortex,75.04,10.8,Mus musculus
NEUR_1478,Thalamus,66.05,30.29,Rattus norvegicus
NEUR_3160,Amygdala,54.97,13.41,Mus musculus
NEUR_6759,Thalamus,14.21,96.09,Rattus norvegicus
NEUR_4441,Thalamus,129.43,88.5,Mus musculus
NEUR_8156,Hippocampus,121.64,95.01,Mus musculus
NEUR_3244,Cerebellum,119.3,62.94,Danio rerio
NEUR_6847,Striatum,70.6,12.41,Danio rerio
NEUR_1993,Cerebellum,26.58,67.55,Mus musculus
NEUR_3774,Cortex,116.73,65.1,Rattus norvegicus
NEUR_1920,Striatum,22.62,82.96,Mus musculus
