neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1464,Striatum,3.59,52.18,Mus musculus
NEUR_6159,Striatum,126.74,104.35,Macaca mulatta
NEUR_4863,Cerebellum,55.52,25.59,Danio rerio
NEUR_1093,Cortex,61.53,50.14,Macaca mulatta
NEUR_2379,Hippocampus,132.28,14.49,Danio rerio
NEUR_6657,Amygdala,11.77,94.48,Rattus norvegicus
NEUR_2272,Striatum,44.6,55.46,Macaca mulatta
NEUR_1684,Cerebellum,105.99,35.95,Danio rerio
NEUR_3422,Hypothalamus,98.7,80.38,Mus musculus
NEUR_1583,Hypothalamus,5.58,33.3,Rattus norvegicus
NEUR_9207,Amygdala,0.59,26.35,Rattus norvegicus
NEUR_1628,Cortex,35.99,37.64,Danio rerio
NEUR_8242,Thalamus,56.91,111.64,Rattus norvegicus
NEUR_5504,Cerebellum,130.74,68.25,Danio rerio
NEUR_9685,Cortex,117.06,93.51,Rattus norvegicus
NEUR_6162,Thalamus,94.66,36.5,Macaca mulatta
NEUR_2235,Hypothalamus,134.8,64.93,Danio rerio
NEUR_9621,Hippocampus,60.55,90.41,Danio rerio
NEUR_2727,Cerebellum,124.14,39.68,Rattus norvegicus
NEUR_4346,Striatum,8.69,16.36,Macaca mulatta
NEUR_7375,Amygdala,3.31,30.27,Mus musculus
NEUR_2316,Striatum,21.81,15.29,Danio rerio
NEUR_6583,Cortex,19.35,96.09,Danio rerio
NEUR_6144,Cortex,29.4,98.45,Danio rerio
NEUR_2461,Hippocampus,51.56,53.52,Mus musculus
NEUR_2696,Cortex,111.12,44.45,Danio rerio
NEUR_4546,Striatum,65.3,116.48,Mus musculus
NEUR_7138,Amygdala,96.01,113.22,Danio rerio
NEUR_6994,Cerebellum,31.82,91.96,Danio rerio
NEUR_8782,Cortex,29.78,59.94,Macaca mulatta
NEUR_3068,Thalamus,108.67,72.21,Mus musculus
NEUR_9213,Cortex,142.04,51.29,Rattus norvegicus
NEUR_3868,Cortex,73.53,19.21,Danio rerio
NEUR_2802,Thalamus,120.83,101.39,Macaca mulatta
NEUR_7704,Cortex,149.21,33.18,Mus musculus
NEUR_1653,Hippocampus,84.01,22.17,Macaca mulatta
NEUR_7002,Thalamus,117.27,50.81,Mus musculus
NEUR_3200,Cerebellum,142.14,33.5,Macaca mulatta
NEUR_8667,Hippocampus,22.1,22.65,Danio rerio
NEUR_2948,Hypothalamus,98.39,104.33,Mus musculus
NEUR_1017,Cortex,58.69,113.46,Macaca mulatta
NEUR_9858,Hypothalamus,120.42,97.63,Mus musculus
NEUR_5496,Cortex,78.08,118.65,Danio rerio
NEUR_1157,Cortex,109.1,33.08,Macaca mulatta
NEUR_1031,Cortex,23.9,47.68,Rattus norvegicus
NEUR_4633,Cerebellum,39.54,74.53,Macaca mulatta
NEUR_4738,Cerebellum,63.72,23.8,Macaca mulatta
NEUR_2339,Thalamus,107.7,35.0,Danio rerio
NEUR_1539,Hypothalamus,32.71,102.07,Rattus norvegicus
NEUR_3108,Cortex,68.82,52.94,Rattus norvegicus
NEUR_3519,Amygdala,129.06,104.31,Danio rerio
NEUR_9163,Amygdala,110.82,96.53,Danio rerio
NEUR_7638,Hippocampus,145.69,50.83,Mus musculus
NEUR_6420,Striatum,54.07,21.82,Rattus norvegicus
NEUR_4458,Thalamus,146.63,44.99,Danio rerio
NEUR_2025,Cortex,38.61,61.61,Danio rerio
NEUR_7791,Cerebellum,148.86,16.16,Mus musculus
NEUR_5661,Striatum,80.81,41.6,Rattus norvegicus
NEUR_6352,Cerebellum,14.38,12.02,Rattus norvegicus
NEUR_9516,Hypothalamus,47.22,98.21,Rattus norvegicus
NEUR_7365,Hypothalamus,14.24,112.28,Mus musculus
NEUR_4071,Striatum,1.46,70.01,Macaca mulatta
NEUR_4684,Thalamus,16.03,12.17,Rattus norvegicus
NEUR_6596,Striatum,60.42,35.29,Mus musculus
NEUR_2334,Striatum,137.43,112.2,Danio rerio
NEUR_9933,Amygdala,42.14,39.77,Mus musculus
NEUR_6410,Cerebellum,6.19,93.77,Danio rerio
NEUR_1004,Striatum,131.38,86.04,Macaca mulatta
NEUR_7816,Hippocampus,41.16,76.8,Macaca mulatta
NEUR_4238,Hippocampus,73.17,95.12,Rattus norvegicus
NEUR_4862,Cortex,10.41,93.05,Mus musculus
NEUR_7921,Hypothalamus,38.86,40.77,Macaca mulatta
NEUR_1219,Amygdala,33.64,68.05,Macaca mulatta
NEUR_9898,Hippocampus,76.12,66.31,Danio rerio
