neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4817,Thalamus,33.61,59.06,Danio rerio
NEUR_1291,Thalamus,53.54,50.61,Rattus norvegicus
NEUR_5028,Thalamus,13.02,107.35,Rattus norvegicus
NEUR_9339,Cortex,69.14,63.81,Danio rerio
NEUR_1044,Cortex,141.66,13.7,Mus musculus
NEUR_7316,Hippocampus,29.38,98.92,Mus musculus
NEUR_3091,Amygdala,13.82,103.85,Macaca mulatta
NEUR_7906,Amygdala,90.1,53.67,Danio rerio
NEUR_1619,Amygdala,132.46,46.05,Macaca mulatta
NEUR_7390,Thalamus,70.15,34.81,Mus musculus
NEUR_3979,Cortex,75.72,29.47,Macaca mulatta
NEUR_8302,Cortex,89.05,70.56,Macaca mulatta
NEUR_9841,Striatum,85.6,18.99,Rattus norvegicus
NEUR_5458,Cortex,1.21,76.19,Macaca mulatta
NEUR_7312,Amygdala,39.76,69.55,Rattus norvegicus
NEUR_8873,Hippocampus,112.23,85.04,Macaca mulatta
NEUR_4218,Striatum,60.96,10.95,Mus musculus
NEUR_8473,Thalamus,135.98,67.35,Macaca mulatta
NEUR_8373,Cortex,30.23,47.28,Danio rerio
NEUR_1332,Striatum,125.82,19.38,Danio rerio
NEUR_6890,Hypothalamus,82.92,109.57,Macaca mulatta
NEUR_1520,Cortex,21.44,119.46,Danio rerio
NEUR_7747,Hypothalamus,62.3,47.53,Rattus norvegicus
NEUR_1626,Cortex,127.65,21.71,Rattus norvegicus
NEUR_3415,Cortex,60.64,58.47,Macaca mulatta
NEUR_2996,Striatum,102.34,117.37,Mus musculus
NEUR_8089,Hypothalamus,14.48,78.92,Danio rerio
NEUR_8934,Amygdala,63.14,25.73,Macaca mulatta
NEUR_4742,Striatum,135.88,21.24,Mus musculus
NEUR_3982,Thalamus,98.44,38.76,Macaca mulatta
NEUR_8180,Cerebellum,51.84,43.04,Mus musculus
NEUR_8091,Striatum,107.51,14.85,Mus musculus
NEUR_3960,Hypothalamus,1.12,81.84,Rattus norvegicus
NEUR_3025,Cerebellum,80.73,52.48,Danio rerio
NEUR_4460,Striatum,21.03,15.77,Macaca mulatta
NEUR_6704,Hippocampus,57.33,45.02,Macaca mulatta
NEUR_6211,Hypothalamus,7.78,83.44,Macaca mulatta
NEUR_1463,Cortex,81.57,106.91,Rattus norvegicus
NEUR_5667,Cortex,138.2,61.53,Rattus norvegicus
NEUR_7894,Cortex,39.71,36.71,Danio rerio
NEUR_9845,Amygdala,120.54,33.43,Rattus norvegicus
NEUR_1133,Hippocampus,11.22,98.91,Rattus norvegicus
NEUR_8907,Cortex,35.13,26.27,Macaca mulatta
NEUR_6567,Hypothalamus,102.17,50.02,Mus musculus
NEUR_8280,Hippocampus,121.75,31.94,Mus musculus
NEUR_3175,Cortex,79.13,16.87,Mus musculus
NEUR_5885,Cerebellum,62.61,63.79,Rattus norvegicus
NEUR_3401,Hippocampus,3.74,15.26,Mus musculus
NEUR_1229,Hippocampus,6.56,64.67,Mus musculus
NEUR_5585,Cerebellum,55.64,82.28,Danio rerio
NEUR_4473,Amygdala,56.22,97.16,Mus musculus
NEUR_1640,Cortex,62.55,107.74,Danio rerio
NEUR_6113,Cerebellum,98.91,61.72,Danio rerio
NEUR_7665,Thalamus,127.55,114.01,Rattus norvegicus
