neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2614,Striatum,132.6,88.43,Macaca mulatta
NEUR_5051,Thalamus,81.39,50.47,Macaca mulatta
NEUR_4947,Cortex,147.71,58.28,Macaca mulatta
NEUR_7693,Hypothalamus,96.81,94.79,Macaca mulatta
NEUR_8231,Striatum,129.82,45.4,Macaca mulatta
NEUR_4431,Hypothalamus,82.36,93.46,Mus musculus
NEUR_6890,Cerebellum,65.77,73.78,Macaca mulatta
NEUR_8623,Cerebellum,131.1,48.54,Rattus norvegicus
NEUR_5760,Hippocampus,92.84,108.29,Rattus norvegicus
NEUR_1551,Amygdala,81.9,25.92,Danio rerio
NEUR_1468,Striatum,0.88,55.49,Mus musculus
NEUR_1590,Hippocampus,61.04,65.67,Macaca mulatta
NEUR_1993,Striatum,115.1,39.91,Danio rerio
NEUR_5044,Hippocampus,140.82,93.53,Mus musculus
NEUR_2711,Striatum,48.13,73.68,Danio rerio
NEUR_2226,Cerebellum,55.94,31.15,Rattus norvegicus
NEUR_8081,Hippocampus,72.39,65.72,Danio rerio
NEUR_7221,Hippocampus,84.83,39.9,Macaca mulatta
NEUR_1942,Amygdala,85.7,36.2,Mus musculus
NEUR_9680,Hippocampus,40.15,13.44,Rattus norvegicus
NEUR_4887,Amygdala,137.63,59.28,Macaca mulatta
NEUR_1646,Amygdala,37.01,43.92,Rattus norvegicus
NEUR_5953,Cerebellum,64.45,32.95,Rattus norvegicus
NEUR_2060,Hypothalamus,136.44,28.74,Rattus norvegicus
NEUR_5247,Cortex,106.74,100.37,Macaca mulatta
NEUR_4172,Hippocampus,41.6,88.46,Rattus norvegicus
NEUR_7171,Cortex,148.11,68.83,Macaca mulatta
NEUR_7411,Hippocampus,62.01,71.85,Rattus norvegicus
NEUR_1278,Cortex,40.79,69.28,Rattus norvegicus
NEUR_7762,Amygdala,23.54,105.21,Rattus norvegicus
NEUR_3751,Hippocampus,136.34,96.22,Rattus norvegicus
NEUR_7195,Amygdala,97.12,55.82,Danio rerio
NEUR_4182,Striatum,15.56,97.49,Mus musculus
NEUR_6402,Hypothalamus,44.75,79.15,Mus musculus
NEUR_4394,Hippocampus,0.84,106.91,Mus musculus
NEUR_5597,Striatum,53.73,78.22,Danio rerio
NEUR_6883,Cortex,107.59,16.56,Danio rerio
NEUR_6353,Amygdala,15.14,36.01,Mus musculus
NEUR_4067,Hippocampus,140.86,92.13,Danio rerio
NEUR_2116,Striatum,38.82,107.85,Macaca mulatta
NEUR_2914,Thalamus,136.3,68.94,Danio rerio
NEUR_6905,Striatum,137.87,105.12,Macaca mulatta
NEUR_9114,Striatum,40.84,100.38,Rattus norvegicus
NEUR_4782,Thalamus,40.35,31.16,Rattus norvegicus
NEUR_6990,Amygdala,81.03,92.05,Macaca mulatta
NEUR_3103,Cerebellum,105.27,25.46,Macaca mulatta
NEUR_6375,Striatum,118.5,84.34,Danio rerio
NEUR_2619,Amygdala,93.85,77.1,Mus musculus
NEUR_3913,Hippocampus,124.37,66.09,Danio rerio
NEUR_9854,Thalamus,68.73,82.48,Rattus norvegicus
NEUR_2956,Amygdala,58.2,83.59,Danio rerio
NEUR_2586,Amygdala,66.12,35.44,Danio rerio
NEUR_1953,Hippocampus,93.17,39.97,Rattus norvegicus
