neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7197,Cortex,105.06,83.19,Mus musculus
NEUR_3168,Hippocampus,96.46,69.75,Mus musculus
NEUR_9691,Striatum,80.37,98.93,Rattus norvegicus
NEUR_3329,Striatum,135.04,28.35,Danio rerio
NEUR_6763,Striatum,112.84,73.2,Rattus norvegicus
NEUR_1870,Striatum,85.96,40.03,Danio rerio
NEUR_8230,Hippocampus,78.47,102.91,Mus musculus
NEUR_6748,Amygdala,121.03,12.02,Danio rerio
NEUR_7222,Thalamus,125.39,16.13,Rattus norvegicus
NEUR_2977,Hypothalamus,136.05,118.99,Danio rerio
NEUR_5154,Thalamus,111.97,22.98,Rattus norvegicus
NEUR_8039,Striatum,51.93,10.59,Macaca mulatta
NEUR_2710,Hypothalamus,100.67,108.13,Mus musculus
NEUR_1138,Cerebellum,13.82,51.31,Mus musculus
NEUR_6647,Amygdala,141.85,28.13,Mus musculus
NEUR_2814,Amygdala,100.5,58.37,Rattus norvegicus
NEUR_5803,Hypothalamus,13.82,74.56,Rattus norvegicus
NEUR_5625,Hypothalamus,20.94,45.1,Rattus norvegicus
NEUR_3478,Hypothalamus,19.93,66.85,Rattus norvegicus
NEUR_1497,Hypothalamus,69.51,102.22,Danio rerio
NEUR_9774,Cerebellum,70.76,22.2,Rattus norvegicus
NEUR_6706,Cerebellum,70.78,80.83,Macaca mulatta
NEUR_5906,Hypothalamus,126.69,59.52,Rattus norvegicus
NEUR_3502,Cortex,7.02,52.75,Rattus norvegicus
NEUR_1924,Thalamus,149.61,116.1,Rattus norvegicus
NEUR_8529,Hypothalamus,16.95,60.84,Mus musculus
NEUR_5338,Hypothalamus,115.32,117.91,Macaca mulatta
NEUR_9061,Cortex,68.98,106.58,Macaca mulatta
NEUR_5026,Hypothalamus,118.7,73.89,Macaca mulatta
NEUR_8313,Cerebellum,58.3,74.61,Mus musculus
NEUR_1445,Cortex,134.25,101.89,Danio rerio
NEUR_1393,Hypothalamus,124.35,96.82,Macaca mulatta
NEUR_7223,Hypothalamus,43.6,75.67,Rattus norvegicus
NEUR_4857,Cortex,148.66,61.75,Rattus norvegicus
NEUR_8668,Thalamus,126.15,117.02,Macaca mulatta
NEUR_1869,Thalamus,35.74,94.65,Mus musculus
NEUR_4128,Hypothalamus,117.72,55.05,Mus musculus
NEUR_6220,Hippocampus,33.73,113.29,Macaca mulatta
NEUR_8889,Striatum,102.11,22.62,Danio rerio
NEUR_9340,Thalamus,0.61,81.2,Rattus norvegicus
NEUR_8941,Cortex,102.57,76.71,Rattus norvegicus
NEUR_6796,Thalamus,135.64,115.35,Mus musculus
NEUR_1124,Hypothalamus,5.96,46.41,Mus musculus
NEUR_3091,Cortex,40.87,103.98,Macaca mulatta
NEUR_1354,Thalamus,28.23,35.89,Macaca mulatta
NEUR_9771,Cortex,102.88,103.82,Mus musculus
NEUR_1562,Cortex,140.73,11.3,Rattus norvegicus
NEUR_3097,Striatum,49.29,14.87,Danio rerio
NEUR_7281,Hippocampus,45.91,29.45,Mus musculus
NEUR_2419,Hypothalamus,13.91,80.53,Rattus norvegicus
NEUR_6275,Hippocampus,10.47,40.57,Macaca mulatta
NEUR_9745,Cerebellum,38.63,104.99,Danio rerio
NEUR_5336,Cortex,0.12,86.57,Rattus norvegicus
NEUR_7102,Hypothalamus,7.9,56.19,Macaca mulatta
NEUR_1066,Striatum,105.44,60.37,Rattus norvegicus
NEUR_5296,Cerebellum,96.05,87.95,Danio rerio
NEUR_8241,Hypothalamus,110.55,101.46,Mus musculus
