neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7476,Hippocampus,31.99,16.46,Mus musculus
NEUR_1232,Thalamus,39.65,47.41,Danio rerio
NEUR_7467,Hypothalamus,49.53,15.64,Macaca mulatta
NEUR_3383,Cerebellum,62.55,89.84,Danio rerio
NEUR_8682,Amygdala,149.26,96.99,Macaca mulatta
NEUR_6136,Amygdala,57.54,80.05,Mus musculus
NEUR_1629,Cerebellum,116.56,99.17,Mus musculus
NEUR_9399,Hippocampus,43.46,68.22,Macaca mulatta
NEUR_4727,Hypothalamus,76.18,27.07,Mus musculus
NEUR_3301,Cerebellum,28.43,41.67,Rattus norvegicus
NEUR_7545,Thalamus,75.36,27.01,Danio rerio
NEUR_6008,Hippocampus,118.93,74.57,Rattus norvegicus
NEUR_3377,Thalamus,104.14,51.85,Macaca mulatta
NEUR_6289,Cortex,22.54,82.2,Danio rerio
NEUR_2550,Hypothalamus,27.25,55.69,Rattus norvegicus
NEUR_8034,Cortex,55.53,37.35,Danio rerio
NEUR_8642,Amygdala,143.69,81.15,Danio rerio
NEUR_6291,Amygdala,130.59,56.72,Danio rerio
NEUR_2092,Cortex,123.15,30.79,Macaca mulatta
NEUR_9924,Hippocampus,119.96,31.34,Danio rerio
NEUR_9949,Thalamus,100.41,67.48,Mus musculus
NEUR_3924,Striatum,130.27,94.49,Macaca mulatta
NEUR_3699,Cerebellum,143.32,41.99,Macaca mulatta
NEUR_4819,Thalamus,24.9,90.81,Macaca mulatta
NEUR_5411,Cerebellum,81.85,67.17,Danio rerio
NEUR_3885,Hypothalamus,25.26,35.47,Mus musculus
NEUR_8176,Striatum,65.91,27.77,Rattus norvegicus
NEUR_2836,Amygdala,56.79,74.33,Mus musculus
NEUR_7189,Hippocampus,123.85,64.63,Danio rerio
NEUR_2913,Striatum,144.66,46.78,Macaca mulatta
NEUR_1140,Cerebellum,136.2,55.58,Danio rerio
NEUR_2810,Thalamus,111.06,22.14,Danio rerio
NEUR_1363,Hypothalamus,69.0,39.6,Mus musculus
NEUR_5296,Striatum,52.9,91.89,Mus musculus
NEUR_4448,Amygdala,57.24,13.43,Rattus norvegicus
NEUR_8341,Striatum,135.61,102.31,Danio rerio
NEUR_2793,Cerebellum,15.91,57.87,Mus musculus
NEUR_7433,Hippocampus,2.94,18.13,Mus musculus
NEUR_7972,Thalamus,12.63,10.41,Macaca mulatta
NEUR_4477,Hypothalamus,137.16,113.53,Rattus norvegicus
NEUR_5312,Cerebellum,77.67,37.51,Rattus norvegicus
NEUR_7269,Hippocampus,51.65,72.34,Rattus norvegicus
NEUR_7046,Hypothalamus,144.66,37.25,Rattus norvegicus
NEUR_9694,Striatum,118.86,78.83,Mus musculus
NEUR_2064,Cerebellum,37.02,91.88,Danio rerio
NEUR_3524,Cortex,76.08,48.14,Danio rerio
NEUR_6302,Cerebellum,62.56,74.03,Danio rerio
NEUR_1099,Thalamus,90.69,38.15,Danio rerio
NEUR_6571,Thalamus,22.94,96.98,Macaca mulatta
NEUR_7088,Thalamus,4.22,62.57,Rattus norvegicus
NEUR_8720,Cortex,120.84,104.1,Macaca mulatta
NEUR_7504,Cortex,114.69,11.34,Rattus norvegicus
NEUR_9643,Hippocampus,23.95,119.02,Danio rerio
NEUR_5070,Hippocampus,94.43,59.32,Rattus norvegicus
NEUR_2494,Cerebellum,42.41,100.31,Danio rerio
NEUR_4762,Thalamus,91.93,114.79,Rattus norvegicus
NEUR_4028,Striatum,123.11,59.28,Danio rerio
NEUR_2275,Striatum,77.88,105.02,Rattus norvegicus
NEUR_6712,Cortex,135.25,39.9,Rattus norvegicus
NEUR_2255,Thalamus,142.05,32.61,Rattus norvegicus
NEUR_6171,Cortex,140.79,77.61,Macaca mulatta
NEUR_2017,Thalamus,64.15,76.1,Macaca mulatta
NEUR_2389,Hippocampus,21.97,19.18,Macaca mulatta
NEUR_3552,Cerebellum,44.28,23.48,Mus musculus
NEUR_6416,Hippocampus,113.15,57.5,Macaca mulatta
