neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3916,Cortex,10.23,115.01,Rattus norvegicus
NEUR_9407,Thalamus,56.3,79.12,Danio rerio
NEUR_6933,Cortex,75.9,99.33,Danio rerio
NEUR_4021,Cerebellum,32.28,26.84,Rattus norvegicus
NEUR_2925,Hippocampus,96.23,116.72,Danio rerio
NEUR_1799,Striatum,131.91,63.05,Rattus norvegicus
NEUR_6916,Striatum,129.45,56.84,Danio rerio
NEUR_7345,Amygdala,27.26,92.17,Rattus norvegicus
NEUR_4311,Hypothalamus,127.33,62.13,Rattus norvegicus
NEUR_1017,Hypothalamus,64.6,11.52,Danio rerio
NEUR_1990,Hypothalamus,117.58,72.96,Danio rerio
NEUR_4937,Striatum,13.93,27.67,Mus musculus
NEUR_9903,Cortex,67.36,93.87,Macaca mulatta
NEUR_2747,Amygdala,99.3,26.25,Danio rerio
NEUR_3951,Cerebellum,39.11,51.19,Mus musculus
NEUR_1974,Cerebellum,6.77,98.61,Danio rerio
NEUR_7684,Amygdala,106.56,30.8,Danio rerio
NEUR_8264,Striatum,60.64,58.74,Mus musculus
NEUR_7227,Amygdala,137.05,12.54,Macaca mulatta
NEUR_9885,Cortex,113.56,57.43,Mus musculus
NEUR_5066,Amygdala,23.91,77.46,Rattus norvegicus
NEUR_4543,Hippocampus,8.31,118.34,Rattus norvegicus
NEUR_5412,Cerebellum,27.48,79.3,Macaca mulatta
NEUR_4835,Cerebellum,35.41,23.18,Rattus norvegicus
NEUR_1028,Hippocampus,115.13,115.92,Danio rerio
NEUR_8105,Amygdala,2.28,118.57,Rattus norvegicus
NEUR_1908,Amygdala,133.45,10.31,Danio rerio
NEUR_1798,Amygdala,0.81,23.9,Mus musculus
NEUR_2560,Thalamus,114.99,41.34,Danio rerio
NEUR_5719,Cerebellum,84.98,30.08,Rattus norvegicus
NEUR_6064,Cortex,133.02,83.32,Mus musculus
NEUR_7138,Hypothalamus,80.5,80.72,Danio rerio
NEUR_1379,Hypothalamus,44.69,94.06,Danio rerio
NEUR_1116,Hypothalamus,132.46,64.14,Danio rerio
NEUR_4169,Cerebellum,68.02,10.8,Rattus norvegicus
NEUR_7366,Cerebellum,22.4,106.19,Mus musculus
NEUR_2252,Striatum,89.66,84.06,Mus musculus
NEUR_1274,Cortex,18.57,58.69,Danio rerio
NEUR_8034,Cortex,64.4,95.75,Mus musculus
NEUR_9461,Hippocampus,141.74,27.05,Macaca mulatta
NEUR_2592,Cerebellum,82.26,69.32,Danio rerio
NEUR_5971,Cerebellum,6.38,51.3,Rattus norvegicus
NEUR_6188,Thalamus,32.68,11.77,Macaca mulatta
NEUR_6680,Amygdala,109.15,49.51,Mus musculus
NEUR_6997,Cortex,117.95,26.21,Danio rerio
NEUR_8030,Hypothalamus,142.62,49.02,Macaca mulatta
NEUR_1705,Hypothalamus,138.31,72.09,Mus musculus
NEUR_9256,Hippocampus,76.68,40.93,Danio rerio
NEUR_8639,Hippocampus,115.16,85.71,Rattus norvegicus
NEUR_8309,Cortex,105.23,113.88,Rattus norvegicus
NEUR_9866,Cortex,75.27,94.89,Macaca mulatta
NEUR_8785,Amygdala,109.41,34.78,Mus musculus
NEUR_1507,Amygdala,105.73,52.98,Rattus norvegicus
NEUR_7602,Cortex,123.85,46.23,Mus musculus
NEUR_5605,Striatum,69.52,47.31,Danio rerio
NEUR_5377,Amygdala,6.36,87.06,Rattus norvegicus
NEUR_2512,Striatum,20.49,89.17,Danio rerio
NEUR_8702,Striatum,52.18,74.38,Mus musculus
NEUR_2328,Hypothalamus,2.0,15.97,Danio rerio
NEUR_9233,Thalamus,91.91,92.94,Macaca mulatta
NEUR_3762,Hypothalamus,0.53,37.64,Danio rerio
NEUR_9369,Cerebellum,44.07,33.46,Rattus norvegicus
NEUR_8971,Cortex,117.41,104.97,Danio rerio
NEUR_6918,Thalamus,81.69,13.17,Macaca mulatta
NEUR_6400,Cortex,17.77,40.57,Danio rerio
NEUR_4353,Cerebellum,2.51,52.02,Mus musculus
NEUR_2454,Thalamus,118.08,64.85,Macaca mulatta
NEUR_7293,Hippocampus,69.16,27.33,Danio rerio
NEUR_1616,Cortex,32.82,117.71,Rattus norvegicus
NEUR_4995,Striatum,99.96,29.54,Rattus norvegicus
NEUR_2179,Hippocampus,3.01,44.22,Macaca mulatta
NEUR_1071,Cerebellum,110.75,106.37,Rattus norvegicus
NEUR_5790,Cortex,54.59,76.4,Mus musculus
NEUR_5288,Cortex,143.47,26.09,Danio rerio
NEUR_5159,Cortex,81.64,112.01,Rattus norvegicus
NEUR_2436,Thalamus,79.58,94.81,Macaca mulatta
NEUR_5785,Thalamus,2.5,36.37,Mus musculus
NEUR_6214,Amygdala,29.03,65.06,Mus musculus
NEUR_4005,Cerebellum,92.82,46.62,Rattus norvegicus
NEUR_2294,Amygdala,36.8,23.93,Mus musculus
NEUR_1497,Cerebellum,72.99,108.65,Mus musculus
NEUR_5601,Hypothalamus,112.55,58.28,Rattus norvegicus
NEUR_7515,Hippocampus,53.15,20.46,Macaca mulatta
NEUR_9600,Striatum,102.36,101.11,Mus musculus
NEUR_9110,Cortex,139.49,35.85,Rattus norvegicus
NEUR_7598,Cortex,21.67,103.13,Macaca mulatta
NEUR_6651,Striatum,62.87,35.48,Mus musculus
NEUR_7073,Cerebellum,93.75,80.12,Rattus norvegicus
NEUR_4199,Hypothalamus,142.08,108.68,Macaca mulatta
NEUR_6873,Hypothalamus,71.83,16.01,Mus musculus
NEUR_7327,Hippocampus,70.0,31.38,Rattus norvegicus
NEUR_9046,Striatum,105.64,46.56,Danio rerio
NEUR_2145,Thalamus,9.4,108.42,Macaca mulatta
NEUR_8466,Hypothalamus,63.36,80.2,Macaca mulatta
NEUR_9443,Thalamus,55.15,18.79,Mus musculus
NEUR_7842,Cerebellum,37.66,92.18,Macaca mulatta
NEUR_3406,Thalamus,90.53,98.48,Macaca mulatta
NEUR_8125,Thalamus,9.58,68.87,Macaca mulatta
NEUR_3703,Hypothalamus,31.37,21.77,Danio rerio
NEUR_7859,Cortex,12.82,75.81,Mus musculus
NEUR_7603,Cortex,33.83,113.72,Danio rerio
NEUR_1551,Amygdala,59.15,112.1,Rattus norvegicus
NEUR_3363,Thalamus,14.16,84.46,Mus musculus
NEUR_6879,Thalamus,54.89,103.1,Danio rerio
NEUR_5147,Cortex,15.96,113.0,Macaca mulatta
NEUR_9656,Cortex,32.52,65.8,Macaca mulatta
NEUR_2374,Hypothalamus,107.2,109.54,Macaca mulatta
NEUR_4154,Hypothalamus,139.71,91.0,Macaca mulatta
NEUR_7975,Cerebellum,119.08,58.77,Danio rerio
NEUR_2215,Hippocampus,81.29,66.76,Macaca mulatta
NEUR_4436,Amygdala,145.24,90.51,Macaca mulatta
NEUR_5633,Striatum,109.56,14.97,Danio rerio
NEUR_7778,Hypothalamus,147.65,75.47,Mus musculus
NEUR_4858,Striatum,145.06,113.7,Rattus norvegicus
NEUR_4610,Hippocampus,130.75,54.07,Rattus norvegicus
NEUR_1933,Amygdala,37.23,19.77,Danio rerio
NEUR_7432,Cerebellum,107.89,48.66,Danio rerio
NEUR_3945,Cortex,25.74,62.3,Macaca mulatta
NEUR_9577,Hypothalamus,38.59,83.41,Mus musculus
NEUR_8256,Hypothalamus,37.62,45.33,Mus musculus
NEUR_7237,Amygdala,13.93,68.24,Mus musculus
NEUR_1502,Striatum,47.07,83.82,Macaca mulatta
NEUR_3760,Striatum,13.72,89.48,Mus musculus
NEUR_7834,Amygdala,13.32,57.27,Rattus norvegicus
NEUR_9217,Hypothalamus,22.45,44.06,Macaca mulatta
NEUR_6626,Amygdala,51.92,89.76,Mus musculus
NEUR_6360,Cortex,45.87,108.66,Rattus norvegicus
NEUR_2669,Hippocampus,91.31,100.44,Macaca mulatta
NEUR_9537,Cerebellum,1.06,27.67,Mus musculus
NEUR_7553,Hypothalamus,109.99,109.06,Macaca mulatta
NEUR_7985,Cortex,22.02,40.54,Rattus norvegicus
NEUR_4494,Hippocampus,21.46,95.41,Macaca mulatta
NEUR_2020,Amygdala,32.92,118.15,Danio rerio
NEUR_2518,Amygdala,11.15,35.5,Danio rerio
NEUR_5649,Amygdala,39.28,52.49,Rattus norvegicus
NEUR_3075,Striatum,99.79,40.17,Mus musculus
NEUR_1015,Cerebellum,148.98,37.56,Macaca mulatta
NEUR_5563,Hippocampus,30.9,112.95,Mus musculus
NEUR_4002,Hypothalamus,140.59,39.86,Mus musculus
NEUR_9534,Cortex,95.68,105.47,Rattus norvegicus
NEUR_4054,Amygdala,103.68,91.03,Rattus norvegicus
NEUR_2923,Amygdala,60.98,34.6,Rattus norvegicus
NEUR_3589,Thalamus,48.93,89.95,Danio rerio
NEUR_5212,Thalamus,34.91,57.62,Danio rerio
NEUR_7351,Hippocampus,86.52,84.87,Danio rerio
NEUR_1070,Hippocampus,55.85,117.31,Macaca mulatta
NEUR_7133,Cortex,40.38,46.64,Mus musculus
NEUR_6868,Hippocampus,106.55,87.41,Macaca mulatta
NEUR_2228,Hippocampus,12.76,94.16,Macaca mulatta
NEUR_1258,Amygdala,72.85,57.19,Danio rerio
NEUR_1276,Cerebellum,41.52,20.48,Danio rerio
NEUR_4972,Thalamus,123.85,17.56,Macaca mulatta
NEUR_1425,Striatum,121.18,101.26,Mus musculus
NEUR_4532,Hippocampus,54.52,33.8,Mus musculus
NEUR_9911,Amygdala,30.29,53.41,Mus musculus
NEUR_7087,Cortex,16.2,22.69,Mus musculus
NEUR_2352,Cortex,98.35,67.06,Macaca mulatta
NEUR_1117,Hippocampus,14.36,107.76,Macaca mulatta
NEUR_6855,Thalamus,137.34,91.63,Macaca mulatta
NEUR_1883,Cerebellum,3.51,94.34,Macaca mulatta
NEUR_7345,Cortex,55.9,105.6,Rattus norvegicus
NEUR_8657,Amygdala,48.56,100.64,Mus musculus
NEUR_4980,Cortex,40.1,119.83,Danio rerio
NEUR_1371,Cortex,55.01,52.78,Rattus norvegicus
NEUR_9017,Hypothalamus,99.02,76.41,Danio rerio
NEUR_6832,Thalamus,134.93,10.25,Danio rerio
NEUR_9803,Striatum,74.36,14.6,Rattus norvegicus
NEUR_6296,Hippocampus,108.4,11.2,Macaca mulatta
NEUR_9815,Amygdala,131.89,14.76,Rattus norvegicus
NEUR_5729,Amygdala,52.37,89.82,Rattus norvegicus
NEUR_5809,Hippocampus,42.31,112.28,Danio rerio
NEUR_7475,Cerebellum,113.98,101.59,Danio rerio
NEUR_2599,Striatum,4.48,57.17,Mus musculus
NEUR_6332,Cortex,9.51,15.95,Rattus norvegicus
NEUR_5916,Striatum,148.46,63.35,Rattus norvegicus
NEUR_7921,Cerebellum,29.7,98.57,Macaca mulatta
NEUR_2878,Hippocampus,133.59,30.64,Mus musculus
NEUR_7959,Thalamus,88.4,39.84,Macaca mulatta
NEUR_1975,Amygdala,90.22,10.1,Danio rerio
NEUR_5179,Amygdala,96.73,116.98,Mus musculus
NEUR_4383,Thalamus,104.5,44.91,Danio rerio
NEUR_6052,Hippocampus,22.74,31.08,Rattus norvegicus
NEUR_4497,Thalamus,103.42,31.51,Mus musculus
NEUR_4838,Hypothalamus,74.0,47.11,Rattus norvegicus
NEUR_8584,Hippocampus,112.79,18.98,Danio rerio
NEUR_3012,Amygdala,52.11,88.41,Macaca mulatta
NEUR_9710,Thalamus,50.88,104.81,Danio rerio
NEUR_5426,Cortex,51.68,24.38,Rattus norvegicus
NEUR_7597,Striatum,100.39,117.41,Danio rerio
NEUR_1369,Cortex,93.08,74.19,Macaca mulatta
NEUR_1354,Hypothalamus,62.36,52.74,Mus musculus
NEUR_9273,Hippocampus,23.35,106.61,Mus musculus
NEUR_1069,Hippocampus,51.63,57.89,Danio rerio
NEUR_1229,Cortex,110.08,96.44,Mus musculus
NEUR_6125,Striatum,0.32,89.17,Mus musculus
NEUR_6197,Striatum,133.31,12.37,Danio rerio
NEUR_9313,Hypothalamus,52.24,33.49,Macaca mulatta
NEUR_3948,Thalamus,4.58,25.49,Rattus norvegicus
NEUR_7109,Cerebellum,25.57,38.98,Danio rerio
NEUR_7465,Hypothalamus,75.31,75.77,Danio rerio
NEUR_8038,Hypothalamus,115.23,74.03,Macaca mulatta
NEUR_6175,Cortex,23.9,95.97,Mus musculus
NEUR_2173,Hippocampus,5.04,60.62,Danio rerio
NEUR_5270,Thalamus,107.58,29.49,Danio rerio
NEUR_9701,Hypothalamus,139.7,19.85,Rattus norvegicus
NEUR_1950,Amygdala,2.27,37.9,Rattus norvegicus
NEUR_4722,Cerebellum,59.37,71.86,Mus musculus
NEUR_3743,Cortex,49.92,77.94,Danio rerio
NEUR_8719,Amygdala,62.72,65.57,Macaca mulatta
NEUR_3790,Hypothalamus,122.29,13.56,Mus musculus
NEUR_6894,Thalamus,60.74,11.02,Mus musculus
NEUR_4151,Cerebellum,57.28,44.08,Macaca mulatta
NEUR_6072,Cortex,85.75,87.15,Danio rerio
NEUR_1783,Cortex,143.88,37.04,Danio rerio
NEUR_9607,Hypothalamus,93.33,88.88,Mus musculus
NEUR_5951,Striatum,92.13,36.44,Rattus norvegicus
NEUR_9864,Amygdala,32.66,81.02,Mus musculus
NEUR_6762,Hypothalamus,3.26,85.65,Rattus norvegicus
NEUR_8367,Cerebellum,27.03,43.18,Macaca mulatta
NEUR_7836,Amygdala,140.76,31.76,Rattus norvegicus
NEUR_8588,Hippocampus,47.31,24.05,Danio rerio
NEUR_3794,Thalamus,27.76,108.65,Danio rerio
NEUR_3340,Cortex,95.91,57.72,Rattus norvegicus
NEUR_1249,Hippocampus,96.74,12.93,Mus musculus
NEUR_4256,Amygdala,54.81,83.5,Rattus norvegicus
NEUR_9144,Hypothalamus,43.47,10.28,Mus musculus
NEUR_7720,Hippocampus,91.72,53.28,Mus musculus
NEUR_7389,Cortex,28.02,18.45,Rattus norvegicus
NEUR_9841,Hippocampus,51.15,104.89,Danio rerio
NEUR_6415,Cerebellum,117.24,20.74,Danio rerio
NEUR_5662,Hypothalamus,117.31,33.0,Macaca mulatta
NEUR_1244,Hippocampus,12.69,19.06,Rattus norvegicus
NEUR_9737,Cerebellum,142.79,77.06,Rattus norvegicus
NEUR_9886,Cerebellum,58.39,110.83,Mus musculus
NEUR_7988,Cortex,0.28,99.21,Mus musculus
NEUR_3073,Cortex,42.9,73.51,Macaca mulatta
NEUR_8896,Cerebellum,126.5,95.48,Danio rerio
NEUR_4474,Hippocampus,65.3,31.27,Rattus norvegicus
NEUR_9443,Cerebellum,107.89,59.22,Mus musculus
NEUR_9902,Cortex,134.36,83.37,Rattus norvegicus
NEUR_2255,Striatum,132.71,42.01,Rattus norvegicus
NEUR_1325,Striatum,105.46,69.0,Mus musculus
NEUR_1722,Amygdala,63.88,98.16,Mus musculus
NEUR_2988,Cortex,20.99,25.4,Rattus norvegicus
NEUR_7742,Striatum,58.0,88.18,Mus musculus
NEUR_4183,Cerebellum,67.48,26.67,Mus musculus
NEUR_8101,Amygdala,95.61,96.88,Danio rerio
NEUR_4473,Cerebellum,52.45,99.14,Danio rerio
NEUR_1257,Amygdala,10.29,106.57,Mus musculus
NEUR_7988,Cortex,101.78,50.3,Rattus norvegicus
NEUR_4599,Cerebellum,83.68,54.27,Macaca mulatta
NEUR_4758,Amygdala,144.63,113.72,Danio rerio
NEUR_7101,Hypothalamus,145.66,63.93,Danio rerio
NEUR_6573,Striatum,17.98,71.98,Mus musculus
NEUR_9583,Striatum,51.78,19.45,Rattus norvegicus
NEUR_8475,Hippocampus,74.41,21.44,Danio rerio
NEUR_1143,Hypothalamus,11.96,100.4,Rattus norvegicus
NEUR_8764,Thalamus,31.28,93.45,Macaca mulatta
NEUR_3207,Hypothalamus,8.62,25.61,Danio rerio
NEUR_9594,Cerebellum,5.38,52.16,Macaca mulatta
NEUR_1352,Hypothalamus,20.21,33.52,Mus musculus
NEUR_2827,Striatum,45.78,102.67,Rattus norvegicus
NEUR_9141,Hypothalamus,136.43,114.34,Danio rerio
NEUR_4919,Cerebellum,103.56,36.92,Mus musculus
NEUR_9058,Amygdala,131.52,59.55,Rattus norvegicus
NEUR_7381,Hippocampus,13.08,72.62,Macaca mulatta
NEUR_8063,Amygdala,68.75,101.25,Danio rerio
NEUR_3987,Thalamus,17.52,72.63,Rattus norvegicus
NEUR_5212,Amygdala,2.59,82.94,Mus musculus
NEUR_2541,Hypothalamus,14.39,118.86,Macaca mulatta
NEUR_4986,Hippocampus,92.59,107.46,Rattus norvegicus
NEUR_5346,Amygdala,65.09,66.15,Danio rerio
NEUR_8742,Amygdala,43.27,31.24,Danio rerio
NEUR_8507,Hypothalamus,123.93,100.73,Macaca mulatta
NEUR_8596,Hippocampus,26.27,79.12,Danio rerio
NEUR_6766,Hippocampus,85.49,13.74,Macaca mulatta
NEUR_4308,Thalamus,48.09,19.2,Mus musculus
NEUR_8869,Cerebellum,125.5,103.63,Danio rerio
NEUR_2567,Striatum,16.55,21.35,Danio rerio
NEUR_8552,Hippocampus,1.97,26.78,Mus musculus
NEUR_3980,Cerebellum,117.1,26.84,Rattus norvegicus
