neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8363,Hippocampus,30.57,118.13,Mus musculus
NEUR_4775,Hippocampus,12.07,46.14,Rattus norvegicus
NEUR_3602,Cerebellum,26.03,28.1,Macaca mulatta
NEUR_9633,Cerebellum,70.05,106.32,Danio rerio
NEUR_2981,Hypothalamus,13.37,52.59,Rattus norvegicus
NEUR_4355,Striatum,103.14,65.57,Macaca mulatta
NEUR_4931,Hippocampus,63.76,47.78,Rattus norvegicus
NEUR_1087,Cortex,140.93,55.35,Danio rerio
NEUR_3420,Striatum,67.65,48.9,Danio rerio
NEUR_2845,Cortex,44.65,89.46,Rattus norvegicus
NEUR_8301,Amygdala,122.75,43.98,Danio rerio
NEUR_4830,Hippocampus,115.81,55.88,Macaca mulatta
NEUR_1022,Cerebellum,23.39,112.34,Rattus norvegicus
NEUR_4625,Amygdala,121.65,75.39,Danio rerio
NEUR_7469,Cerebellum,85.03,92.23,Mus musculus
NEUR_3065,Cerebellum,83.16,107.09,Rattus norvegicus
NEUR_8850,Thalamus,140.3,58.28,Macaca mulatta
NEUR_8867,Cerebellum,37.81,26.0,Danio rerio
NEUR_8907,Striatum,46.23,101.08,Mus musculus
NEUR_9311,Amygdala,78.08,47.24,Macaca mulatta
NEUR_3473,Thalamus,135.32,40.58,Macaca mulatta
NEUR_3007,Hippocampus,111.83,20.37,Mus musculus
NEUR_7698,Amygdala,56.85,67.22,Mus musculus
NEUR_3006,Hippocampus,32.72,102.9,Mus musculus
NEUR_2012,Hippocampus,107.12,61.0,Mus musculus
NEUR_9620,Cortex,30.35,77.09,Mus musculus
NEUR_9920,Hypothalamus,131.61,95.65,Macaca mulatta
NEUR_1152,Thalamus,9.53,81.43,Macaca mulatta
NEUR_3118,Striatum,29.79,100.93,Macaca mulatta
NEUR_4907,Cortex,10.84,28.44,Danio rerio
NEUR_4897,Amygdala,134.86,20.38,Danio rerio
NEUR_1416,Cerebellum,60.42,61.1,Rattus norvegicus
NEUR_7831,Cerebellum,77.97,101.4,Rattus norvegicus
NEUR_8574,Cerebellum,49.54,38.16,Rattus norvegicus
NEUR_6813,Hippocampus,40.1,100.78,Danio rerio
NEUR_4809,Cortex,141.65,45.3,Rattus norvegicus
NEUR_8754,Cerebellum,102.82,20.93,Rattus norvegicus
NEUR_9608,Amygdala,83.43,16.18,Danio rerio
NEUR_6443,Striatum,51.01,47.35,Mus musculus
NEUR_4234,Hippocampus,26.79,62.83,Macaca mulatta
NEUR_6800,Thalamus,26.97,41.73,Mus musculus
NEUR_5653,Cortex,62.64,40.82,Macaca mulatta
NEUR_6429,Cerebellum,106.81,63.13,Macaca mulatta
NEUR_7428,Cerebellum,0.43,13.49,Mus musculus
NEUR_4094,Hippocampus,116.63,48.35,Danio rerio
NEUR_8592,Thalamus,79.68,83.84,Rattus norvegicus
NEUR_7664,Amygdala,22.12,23.7,Macaca mulatta
NEUR_9650,Thalamus,53.39,119.71,Rattus norvegicus
NEUR_3214,Cerebellum,60.25,93.38,Mus musculus
NEUR_8344,Striatum,149.11,85.41,Mus musculus
NEUR_2066,Striatum,4.89,11.62,Rattus norvegicus
NEUR_9656,Striatum,89.37,16.09,Rattus norvegicus
NEUR_6765,Hippocampus,12.68,118.27,Rattus norvegicus
NEUR_7895,Striatum,94.29,38.58,Danio rerio
NEUR_9161,Cerebellum,106.48,57.04,Rattus norvegicus
NEUR_1772,Striatum,10.87,28.26,Mus musculus
NEUR_6817,Amygdala,19.76,80.5,Danio rerio
NEUR_6075,Cerebellum,1.54,54.99,Danio rerio
NEUR_1326,Cerebellum,125.34,25.09,Danio rerio
NEUR_4815,Striatum,42.65,25.65,Rattus norvegicus
NEUR_3393,Hypothalamus,7.3,38.81,Mus musculus
NEUR_4384,Cerebellum,0.89,70.96,Rattus norvegicus
NEUR_1034,Cerebellum,61.54,118.09,Rattus norvegicus
NEUR_1344,Cerebellum,34.36,102.85,Danio rerio
NEUR_1247,Thalamus,120.15,82.34,Macaca mulatta
NEUR_4431,Amygdala,24.7,56.92,Mus musculus
NEUR_9129,Cortex,143.59,64.5,Mus musculus
NEUR_3599,Hippocampus,146.35,104.33,Macaca mulatta
NEUR_4800,Cerebellum,38.01,53.41,Danio rerio
NEUR_9053,Hippocampus,51.71,82.43,Rattus norvegicus
NEUR_8632,Hippocampus,145.56,44.96,Rattus norvegicus
NEUR_1334,Thalamus,120.69,53.19,Mus musculus
NEUR_8480,Striatum,128.38,40.43,Mus musculus
NEUR_7052,Thalamus,46.71,50.28,Rattus norvegicus
NEUR_4073,Hippocampus,23.67,59.1,Macaca mulatta
NEUR_4698,Hypothalamus,136.44,75.38,Macaca mulatta
NEUR_8828,Striatum,97.06,70.16,Danio rerio
NEUR_3699,Striatum,138.53,24.68,Macaca mulatta
NEUR_4203,Hippocampus,96.97,50.72,Macaca mulatta
NEUR_7955,Hippocampus,125.64,25.38,Macaca mulatta
NEUR_1991,Striatum,48.33,61.18,Macaca mulatta
NEUR_1930,Thalamus,75.29,104.58,Macaca mulatta
NEUR_9115,Cortex,18.37,71.26,Danio rerio
NEUR_7344,Cerebellum,99.37,70.95,Rattus norvegicus
NEUR_1036,Hypothalamus,82.05,64.68,Macaca mulatta
NEUR_6989,Striatum,140.43,113.06,Macaca mulatta
NEUR_9658,Amygdala,115.66,71.21,Macaca mulatta
NEUR_6876,Amygdala,108.12,10.84,Mus musculus
NEUR_4519,Cerebellum,44.95,114.48,Rattus norvegicus
NEUR_5318,Hippocampus,98.74,67.01,Danio rerio
NEUR_6000,Amygdala,21.07,117.38,Danio rerio
NEUR_1208,Amygdala,102.33,85.75,Danio rerio
NEUR_4146,Hypothalamus,113.82,80.28,Mus musculus
NEUR_8599,Hippocampus,79.28,19.54,Danio rerio
NEUR_8949,Thalamus,81.03,117.68,Mus musculus
NEUR_6667,Cerebellum,43.03,27.64,Rattus norvegicus
NEUR_5557,Cerebellum,78.57,52.77,Mus musculus
NEUR_6026,Hippocampus,98.3,115.23,Mus musculus
NEUR_5429,Cerebellum,68.8,53.85,Danio rerio
NEUR_8936,Striatum,40.35,35.89,Danio rerio
