neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5471,Hippocampus,85.3,63.62,Macaca mulatta
NEUR_5858,Cortex,141.44,44.79,Rattus norvegicus
NEUR_9639,Cerebellum,58.63,29.69,Rattus norvegicus
NEUR_1291,Thalamus,107.79,43.68,Mus musculus
NEUR_7085,Amygdala,46.07,96.14,Mus musculus
NEUR_7111,Cerebellum,113.49,54.98,Macaca mulatta
NEUR_6601,Cortex,53.3,51.68,Rattus norvegicus
NEUR_1471,Hypothalamus,108.87,115.64,Macaca mulatta
NEUR_4210,Cortex,102.04,106.61,Macaca mulatta
NEUR_2498,Hypothalamus,58.12,111.76,Rattus norvegicus
NEUR_4008,Thalamus,102.33,16.01,Danio rerio
NEUR_7394,Hypothalamus,19.19,65.53,Macaca mulatta
NEUR_8198,Cortex,69.48,102.38,Macaca mulatta
NEUR_2746,Hippocampus,110.72,33.73,Rattus norvegicus
NEUR_1993,Cerebellum,37.97,83.8,Danio rerio
NEUR_9160,Striatum,87.87,77.29,Rattus norvegicus
NEUR_6738,Cortex,114.35,97.78,Rattus norvegicus
NEUR_2643,Amygdala,83.8,22.4,Mus musculus
NEUR_9998,Hypothalamus,77.78,102.56,Rattus norvegicus
NEUR_1805,Cerebellum,130.76,28.76,Danio rerio
NEUR_1995,Amygdala,78.88,48.64,Danio rerio
NEUR_6145,Striatum,125.05,85.68,Mus musculus
NEUR_8140,Striatum,134.98,25.29,Macaca mulatta
NEUR_9835,Hippocampus,70.63,29.01,Macaca mulatta
NEUR_8837,Thalamus,25.09,108.76,Rattus norvegicus
NEUR_3204,Striatum,80.75,43.27,Rattus norvegicus
NEUR_1515,Hypothalamus,94.85,46.38,Rattus norvegicus
NEUR_9594,Striatum,53.22,80.3,Danio rerio
NEUR_3786,Hypothalamus,81.58,70.24,Macaca mulatta
NEUR_8594,Hippocampus,116.31,85.95,Mus musculus
NEUR_7402,Amygdala,102.21,75.59,Danio rerio
NEUR_5923,Amygdala,84.3,58.46,Danio rerio
NEUR_2363,Striatum,86.37,44.28,Mus musculus
NEUR_7716,Cerebellum,27.44,10.39,Rattus norvegicus
NEUR_5050,Cortex,134.64,10.7,Rattus norvegicus
NEUR_2461,Hippocampus,80.91,54.49,Danio rerio
NEUR_5764,Cortex,8.88,35.13,Macaca mulatta
NEUR_2624,Hypothalamus,141.92,32.71,Rattus norvegicus
NEUR_6338,Thalamus,96.79,30.68,Rattus norvegicus
NEUR_5393,Cortex,36.2,100.33,Mus musculus
NEUR_7558,Amygdala,33.55,10.53,Macaca mulatta
NEUR_4895,Hippocampus,50.73,87.81,Macaca mulatta
NEUR_9040,Thalamus,25.1,30.78,Mus musculus
NEUR_5467,Thalamus,81.03,24.64,Mus musculus
NEUR_7061,Hippocampus,135.1,52.11,Mus musculus
NEUR_2443,Amygdala,130.3,57.17,Mus musculus
NEUR_9587,Amygdala,39.37,81.05,Rattus norvegicus
NEUR_3630,Thalamus,39.7,18.43,Macaca mulatta
NEUR_3718,Amygdala,137.32,73.03,Rattus norvegicus
NEUR_2620,Striatum,78.08,116.28,Macaca mulatta
NEUR_8625,Thalamus,90.52,119.99,Danio rerio
NEUR_3409,Amygdala,99.84,17.81,Macaca mulatta
NEUR_3985,Thalamus,83.85,72.62,Mus musculus
NEUR_8697,Thalamus,35.19,23.56,Macaca mulatta
NEUR_4719,Hippocampus,25.43,75.47,Danio rerio
NEUR_7771,Striatum,12.34,14.56,Macaca mulatta
NEUR_6511,Cortex,84.46,55.85,Rattus norvegicus
NEUR_9580,Hippocampus,132.25,87.36,Macaca mulatta
NEUR_4280,Hippocampus,15.13,44.6,Mus musculus
NEUR_8495,Cortex,82.86,105.1,Macaca mulatta
NEUR_8102,Amygdala,63.3,79.57,Mus musculus
NEUR_8712,Amygdala,7.97,27.93,Rattus norvegicus
NEUR_4440,Hypothalamus,43.74,114.82,Mus musculus
NEUR_1644,Cerebellum,119.42,97.35,Mus musculus
NEUR_1744,Amygdala,93.95,93.57,Mus musculus
NEUR_8393,Thalamus,3.14,79.61,Macaca mulatta
NEUR_3243,Striatum,53.45,28.22,Mus musculus
NEUR_6751,Cortex,96.32,25.09,Mus musculus
NEUR_8541,Striatum,98.79,82.54,Rattus norvegicus
NEUR_4921,Hypothalamus,110.2,71.19,Rattus norvegicus
NEUR_4376,Striatum,5.98,94.6,Danio rerio
NEUR_4625,Thalamus,61.56,30.75,Rattus norvegicus
NEUR_6446,Amygdala,10.84,111.57,Danio rerio
NEUR_6386,Cortex,10.11,63.82,Danio rerio
NEUR_2338,Hypothalamus,31.18,109.54,Rattus norvegicus
NEUR_6105,Amygdala,75.18,56.64,Danio rerio
NEUR_5682,Amygdala,148.45,42.64,Macaca mulatta
NEUR_7855,Amygdala,1.35,58.89,Mus musculus
NEUR_3869,Cortex,20.73,65.23,Danio rerio
NEUR_9496,Cerebellum,53.77,61.77,Danio rerio
NEUR_1799,Cortex,53.09,14.65,Rattus norvegicus
NEUR_2797,Hypothalamus,31.06,100.16,Rattus norvegicus
NEUR_2722,Striatum,131.92,95.89,Mus musculus
NEUR_3150,Hippocampus,23.6,58.78,Rattus norvegicus
NEUR_5108,Hippocampus,10.75,90.43,Macaca mulatta
NEUR_5876,Cortex,71.01,83.42,Rattus norvegicus
NEUR_2430,Amygdala,14.22,94.72,Danio rerio
NEUR_6028,Cerebellum,72.6,59.49,Mus musculus
NEUR_9675,Thalamus,127.94,60.38,Macaca mulatta
NEUR_1415,Cortex,77.16,47.69,Macaca mulatta
NEUR_8012,Hippocampus,72.64,29.01,Macaca mulatta
NEUR_9000,Thalamus,71.73,95.47,Danio rerio
NEUR_2043,Hypothalamus,114.8,37.06,Rattus norvegicus
NEUR_8401,Cerebellum,67.83,11.95,Rattus norvegicus
NEUR_5727,Thalamus,113.27,20.89,Danio rerio
NEUR_8773,Cortex,61.76,58.16,Rattus norvegicus
NEUR_6715,Thalamus,140.11,88.46,Danio rerio
NEUR_9852,Hypothalamus,148.06,72.33,Rattus norvegicus
NEUR_8201,Cerebellum,101.93,93.28,Macaca mulatta
NEUR_2472,Striatum,50.94,76.79,Danio rerio
NEUR_3570,Cortex,104.62,85.85,Rattus norvegicus
NEUR_2983,Striatum,10.11,50.69,Rattus norvegicus
NEUR_5841,Cortex,22.34,18.58,Rattus norvegicus
NEUR_7599,Hypothalamus,124.24,46.5,Macaca mulatta
NEUR_8568,Hippocampus,75.16,96.66,Danio rerio
NEUR_5512,Striatum,111.5,20.7,Mus musculus
NEUR_8790,Hypothalamus,96.18,27.01,Mus musculus
NEUR_5585,Hippocampus,99.96,39.13,Mus musculus
NEUR_7671,Cerebellum,54.97,102.15,Danio rerio
NEUR_1186,Striatum,83.92,39.87,Rattus norvegicus
NEUR_4449,Hypothalamus,111.18,81.36,Macaca mulatta
NEUR_5980,Cortex,20.0,81.38,Rattus norvegicus
NEUR_7975,Striatum,111.13,61.08,Mus musculus
NEUR_8444,Thalamus,29.93,68.04,Rattus norvegicus
NEUR_8739,Striatum,28.09,38.34,Danio rerio
NEUR_8896,Cortex,54.14,15.95,Danio rerio
NEUR_5028,Thalamus,106.29,64.38,Mus musculus
NEUR_5092,Thalamus,137.8,58.99,Mus musculus
NEUR_1518,Thalamus,106.41,21.31,Mus musculus
NEUR_1711,Cortex,6.36,60.01,Rattus norvegicus
NEUR_8736,Cortex,76.71,97.17,Rattus norvegicus
NEUR_2823,Cerebellum,113.54,41.65,Mus musculus
NEUR_8958,Thalamus,118.3,27.15,Danio rerio
NEUR_5107,Thalamus,133.34,69.02,Danio rerio
NEUR_6123,Thalamus,143.06,28.49,Rattus norvegicus
NEUR_5882,Amygdala,53.56,70.63,Mus musculus
NEUR_1520,Amygdala,28.48,115.53,Danio rerio
NEUR_3984,Hypothalamus,100.97,11.77,Macaca mulatta
NEUR_6207,Striatum,15.09,114.47,Rattus norvegicus
NEUR_8619,Amygdala,103.45,103.56,Mus musculus
NEUR_5390,Striatum,85.8,86.53,Rattus norvegicus
NEUR_2002,Hippocampus,46.61,46.56,Macaca mulatta
NEUR_8360,Hippocampus,36.75,58.61,Macaca mulatta
NEUR_3245,Striatum,36.24,18.7,Danio rerio
NEUR_2889,Cerebellum,115.6,90.15,Rattus norvegicus
NEUR_6560,Amygdala,30.67,52.83,Macaca mulatta
NEUR_5847,Cortex,21.97,68.95,Macaca mulatta
NEUR_3010,Hypothalamus,127.1,113.7,Macaca mulatta
NEUR_1677,Hippocampus,108.66,32.01,Rattus norvegicus
NEUR_6963,Hippocampus,27.55,12.82,Rattus norvegicus
NEUR_8823,Hypothalamus,41.74,11.85,Danio rerio
NEUR_1717,Cortex,122.59,42.81,Macaca mulatta
NEUR_3914,Hippocampus,71.61,34.25,Danio rerio
NEUR_9984,Hypothalamus,125.92,55.62,Macaca mulatta
NEUR_6853,Cerebellum,61.11,101.67,Rattus norvegicus
NEUR_9018,Cortex,106.77,17.8,Mus musculus
NEUR_3938,Thalamus,119.79,101.59,Mus musculus
NEUR_2466,Hippocampus,103.76,29.74,Macaca mulatta
NEUR_9664,Thalamus,134.83,64.69,Danio rerio
NEUR_1316,Striatum,15.43,93.63,Macaca mulatta
NEUR_7259,Hippocampus,29.98,118.21,Mus musculus
NEUR_7915,Striatum,110.99,107.8,Rattus norvegicus
NEUR_4543,Hippocampus,49.74,85.7,Mus musculus
NEUR_1048,Amygdala,83.37,19.67,Macaca mulatta
NEUR_1195,Cortex,72.55,63.63,Mus musculus
NEUR_7340,Cortex,120.1,73.08,Rattus norvegicus
NEUR_7161,Hypothalamus,75.81,52.65,Danio rerio
NEUR_5149,Hippocampus,106.72,53.15,Danio rerio
NEUR_4845,Thalamus,49.24,32.25,Rattus norvegicus
NEUR_6668,Thalamus,112.51,57.46,Danio rerio
NEUR_5561,Hippocampus,115.6,29.64,Mus musculus
NEUR_5745,Amygdala,137.93,24.36,Macaca mulatta
NEUR_2994,Cortex,7.73,86.94,Mus musculus
NEUR_1403,Thalamus,86.32,110.51,Mus musculus
NEUR_6766,Amygdala,1.23,20.75,Danio rerio
NEUR_6928,Cortex,142.21,17.44,Danio rerio
NEUR_6942,Hypothalamus,38.39,46.03,Rattus norvegicus
NEUR_5845,Hippocampus,47.31,19.93,Mus musculus
NEUR_9589,Striatum,119.66,105.28,Mus musculus
NEUR_5070,Hippocampus,50.05,25.77,Danio rerio
NEUR_7988,Amygdala,64.94,20.74,Mus musculus
NEUR_4224,Striatum,134.92,102.14,Danio rerio
NEUR_1510,Striatum,93.23,51.14,Macaca mulatta
NEUR_9635,Amygdala,147.4,71.66,Rattus norvegicus
NEUR_5022,Amygdala,48.66,48.53,Mus musculus
NEUR_5329,Hypothalamus,17.77,48.97,Macaca mulatta
NEUR_9242,Thalamus,111.47,46.68,Danio rerio
NEUR_3950,Thalamus,104.04,45.22,Mus musculus
NEUR_4158,Striatum,53.59,74.42,Rattus norvegicus
NEUR_1377,Amygdala,4.63,118.38,Mus musculus
NEUR_5772,Amygdala,105.34,28.52,Mus musculus
NEUR_9451,Amygdala,120.67,69.98,Rattus norvegicus
NEUR_2876,Thalamus,143.78,29.44,Rattus norvegicus
NEUR_5702,Cortex,7.82,78.99,Macaca mulatta
NEUR_3524,Cerebellum,42.32,46.42,Mus musculus
NEUR_4769,Cortex,75.38,49.99,Mus musculus
NEUR_7942,Hippocampus,82.6,25.85,Rattus norvegicus
NEUR_8391,Cortex,62.3,67.54,Mus musculus
NEUR_7057,Striatum,148.74,101.45,Macaca mulatta
NEUR_2547,Thalamus,55.13,44.89,Mus musculus
NEUR_2151,Thalamus,137.85,42.63,Rattus norvegicus
NEUR_1433,Hypothalamus,118.65,105.98,Macaca mulatta
NEUR_1949,Amygdala,64.63,79.37,Mus musculus
NEUR_1854,Hypothalamus,124.81,86.81,Macaca mulatta
NEUR_8023,Amygdala,105.15,72.02,Danio rerio
NEUR_3742,Hippocampus,22.1,12.56,Rattus norvegicus
NEUR_3010,Cortex,29.09,16.16,Rattus norvegicus
NEUR_5910,Hippocampus,57.01,32.98,Danio rerio
NEUR_9678,Hippocampus,54.46,33.23,Macaca mulatta
NEUR_2230,Cerebellum,87.33,114.73,Danio rerio
NEUR_5550,Striatum,36.61,107.84,Danio rerio
NEUR_5292,Hypothalamus,85.44,42.01,Macaca mulatta
NEUR_5402,Amygdala,111.27,22.01,Danio rerio
NEUR_3402,Striatum,7.59,37.06,Danio rerio
NEUR_9165,Cortex,23.81,71.37,Macaca mulatta
NEUR_2346,Cortex,53.01,15.46,Macaca mulatta
NEUR_2043,Striatum,111.26,55.01,Danio rerio
NEUR_3572,Amygdala,98.18,75.46,Danio rerio
NEUR_1935,Cerebellum,12.48,94.8,Macaca mulatta
NEUR_8955,Hippocampus,99.63,62.29,Macaca mulatta
NEUR_9019,Cortex,39.74,43.52,Macaca mulatta
NEUR_5797,Hypothalamus,128.72,117.92,Danio rerio
NEUR_7971,Hippocampus,11.81,40.68,Danio rerio
NEUR_1664,Hypothalamus,95.85,18.83,Macaca mulatta
NEUR_9036,Thalamus,140.44,53.03,Danio rerio
NEUR_1570,Hippocampus,32.08,101.61,Danio rerio
NEUR_3998,Thalamus,59.67,119.97,Mus musculus
NEUR_4668,Cerebellum,100.88,33.73,Rattus norvegicus
NEUR_1486,Striatum,142.83,116.88,Macaca mulatta
NEUR_8887,Thalamus,29.18,42.83,Mus musculus
NEUR_6920,Amygdala,76.26,91.65,Rattus norvegicus
NEUR_3349,Cortex,120.67,13.13,Rattus norvegicus
NEUR_6630,Hippocampus,107.55,98.97,Rattus norvegicus
NEUR_5983,Thalamus,53.09,63.86,Mus musculus
NEUR_8819,Hypothalamus,35.66,84.18,Macaca mulatta
NEUR_5250,Hippocampus,100.6,58.38,Danio rerio
NEUR_3826,Thalamus,25.65,87.07,Mus musculus
NEUR_3102,Hippocampus,126.49,11.49,Macaca mulatta
NEUR_5535,Cortex,93.88,110.99,Rattus norvegicus
NEUR_2198,Hippocampus,124.08,94.03,Macaca mulatta
