neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3820,Striatum,19.08,61.47,Danio rerio
NEUR_5044,Striatum,65.92,53.79,Mus musculus
NEUR_5056,Cerebellum,107.17,75.0,Macaca mulatta
NEUR_1475,Cortex,25.33,50.18,Danio rerio
NEUR_2310,Cerebellum,115.85,85.09,Rattus norvegicus
NEUR_1621,Hypothalamus,125.69,64.18,Rattus norvegicus
NEUR_3997,Hippocampus,135.87,35.72,Rattus norvegicus
NEUR_3784,Hypothalamus,5.91,13.47,Rattus norvegicus
NEUR_4558,Cerebellum,56.0,103.38,Danio rerio
NEUR_9959,Cerebellum,99.85,98.4,Rattus norvegicus
NEUR_5815,Hippocampus,144.92,47.2,Mus musculus
NEUR_7194,Thalamus,121.13,47.28,Danio rerio
NEUR_9976,Hypothalamus,120.9,113.84,Rattus norvegicus
NEUR_5936,Hippocampus,28.33,38.46,Rattus norvegicus
NEUR_1000,Hypothalamus,51.25,23.51,Mus musculus
NEUR_8247,Amygdala,1.44,103.52,Macaca mulatta
NEUR_9849,Cortex,86.85,94.45,Rattus norvegicus
NEUR_5365,Striatum,54.39,71.29,Danio rerio
NEUR_3813,Cerebellum,48.72,33.8,Rattus norvegicus
NEUR_2750,Hypothalamus,6.29,102.03,Rattus norvegicus
NEUR_7468,Cerebellum,11.5,109.58,Mus musculus
NEUR_7001,Cortex,15.47,59.48,Rattus norvegicus
NEUR_4805,Striatum,105.28,105.77,Rattus norvegicus
NEUR_5874,Amygdala,114.92,10.4,Mus musculus
NEUR_3406,Striatum,125.45,11.73,Mus musculus
NEUR_3414,Cerebellum,6.86,57.0,Danio rerio
NEUR_2778,Cortex,126.87,117.92,Mus musculus
NEUR_6946,Cortex,149.14,97.9,Rattus norvegicus
NEUR_1714,Hippocampus,55.02,114.21,Danio rerio
NEUR_2760,Hypothalamus,114.71,17.74,Macaca mulatta
NEUR_5083,Cortex,97.47,96.11,Rattus norvegicus
NEUR_6497,Thalamus,131.19,95.97,Danio rerio
NEUR_3328,Striatum,108.07,62.26,Mus musculus
NEUR_2491,Cerebellum,29.26,112.89,Mus musculus
NEUR_9918,Hippocampus,80.47,56.7,Rattus norvegicus
NEUR_4445,Thalamus,121.58,59.92,Mus musculus
NEUR_1435,Thalamus,44.38,79.07,Mus musculus
NEUR_6471,Hippocampus,34.33,112.68,Mus musculus
NEUR_8978,Cerebellum,54.05,77.56,Mus musculus
NEUR_8915,Hypothalamus,111.5,108.38,Macaca mulatta
NEUR_8361,Hypothalamus,45.9,84.44,Danio rerio
NEUR_5333,Thalamus,63.27,96.63,Macaca mulatta
NEUR_7198,Hypothalamus,93.5,72.38,Rattus norvegicus
NEUR_6094,Hypothalamus,57.3,26.79,Mus musculus
NEUR_2422,Hypothalamus,5.45,27.21,Danio rerio
NEUR_4573,Hippocampus,62.36,101.53,Macaca mulatta
NEUR_3981,Cerebellum,53.16,106.26,Macaca mulatta
NEUR_5955,Cortex,50.04,50.38,Danio rerio
NEUR_9318,Cortex,128.95,84.35,Mus musculus
NEUR_1653,Cerebellum,92.13,47.27,Mus musculus
NEUR_8257,Thalamus,45.02,108.7,Rattus norvegicus
NEUR_5486,Striatum,14.68,104.98,Rattus norvegicus
NEUR_6007,Thalamus,47.14,75.57,Danio rerio
NEUR_7204,Striatum,97.86,89.53,Mus musculus
