neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5017,Amygdala,37.4,55.8,Danio rerio
NEUR_8697,Hippocampus,1.87,118.81,Rattus norvegicus
NEUR_8818,Hypothalamus,89.72,119.93,Macaca mulatta
NEUR_4525,Thalamus,47.11,109.84,Rattus norvegicus
NEUR_6626,Cortex,80.94,51.09,Danio rerio
NEUR_3893,Hippocampus,7.36,51.34,Mus musculus
NEUR_7333,Hypothalamus,79.23,48.76,Rattus norvegicus
NEUR_3249,Amygdala,14.18,116.53,Macaca mulatta
NEUR_3120,Thalamus,44.66,19.63,Danio rerio
NEUR_3239,Thalamus,4.39,71.48,Danio rerio
NEUR_6122,Hypothalamus,124.11,107.32,Macaca mulatta
NEUR_7371,Thalamus,101.71,77.08,Mus musculus
NEUR_9888,Hypothalamus,20.52,99.07,Mus musculus
NEUR_2769,Hippocampus,58.02,28.22,Macaca mulatta
NEUR_4239,Hippocampus,111.12,74.73,Mus musculus
NEUR_3161,Striatum,115.69,113.39,Danio rerio
NEUR_4211,Hippocampus,51.5,58.41,Rattus norvegicus
NEUR_5066,Hypothalamus,70.33,94.33,Rattus norvegicus
NEUR_1857,Striatum,31.0,72.73,Macaca mulatta
NEUR_8266,Striatum,133.99,70.64,Danio rerio
NEUR_3404,Striatum,0.74,100.43,Mus musculus
NEUR_7153,Thalamus,16.47,53.93,Macaca mulatta
NEUR_3428,Cortex,21.73,117.37,Macaca mulatta
NEUR_2742,Amygdala,116.98,79.66,Rattus norvegicus
NEUR_7378,Hypothalamus,123.07,75.03,Macaca mulatta
NEUR_9521,Hippocampus,109.11,118.11,Rattus norvegicus
NEUR_7637,Cortex,146.01,71.76,Macaca mulatta
NEUR_9431,Hypothalamus,4.33,93.62,Mus musculus
NEUR_4191,Striatum,68.61,77.21,Macaca mulatta
NEUR_7524,Striatum,135.55,102.43,Rattus norvegicus
NEUR_3566,Cortex,148.2,63.68,Mus musculus
NEUR_3721,Striatum,64.16,89.51,Danio rerio
NEUR_2899,Thalamus,118.75,62.43,Macaca mulatta
NEUR_8270,Hippocampus,103.31,87.67,Danio rerio
NEUR_9350,Striatum,138.42,27.38,Rattus norvegicus
NEUR_2284,Striatum,44.16,118.48,Rattus norvegicus
NEUR_2049,Cerebellum,29.39,75.33,Macaca mulatta
NEUR_8739,Hypothalamus,63.67,104.1,Mus musculus
NEUR_2814,Striatum,0.44,32.17,Mus musculus
NEUR_4352,Cortex,98.47,50.4,Danio rerio
NEUR_8655,Hippocampus,5.36,58.49,Rattus norvegicus
NEUR_6380,Thalamus,29.0,70.53,Danio rerio
NEUR_6555,Cerebellum,133.34,80.86,Macaca mulatta
NEUR_4526,Striatum,20.46,109.75,Macaca mulatta
NEUR_1832,Hypothalamus,42.91,55.29,Danio rerio
NEUR_9445,Amygdala,48.05,106.04,Danio rerio
NEUR_2089,Hypothalamus,100.12,75.93,Danio rerio
NEUR_7790,Striatum,140.87,51.91,Danio rerio
NEUR_9659,Cerebellum,91.34,47.38,Rattus norvegicus
NEUR_4148,Cerebellum,131.72,15.67,Mus musculus
NEUR_7031,Cortex,86.52,37.01,Mus musculus
NEUR_4099,Thalamus,28.87,22.67,Rattus norvegicus
NEUR_3287,Cortex,78.88,86.29,Macaca mulatta
NEUR_6645,Hypothalamus,98.55,46.2,Mus musculus
NEUR_8574,Amygdala,137.32,48.93,Macaca mulatta
NEUR_6257,Cortex,45.07,46.81,Rattus norvegicus
NEUR_7763,Amygdala,26.58,56.85,Danio rerio
NEUR_7183,Striatum,121.7,100.7,Macaca mulatta
NEUR_6380,Hypothalamus,96.96,27.3,Mus musculus
NEUR_8145,Hypothalamus,113.37,52.12,Rattus norvegicus
NEUR_7457,Striatum,68.12,96.18,Mus musculus
NEUR_4567,Striatum,88.26,118.1,Macaca mulatta
NEUR_2718,Cortex,109.35,112.11,Rattus norvegicus
