neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7098,Hypothalamus,16.77,64.2,Danio rerio
NEUR_9206,Hypothalamus,113.26,74.03,Mus musculus
NEUR_3031,Striatum,140.9,39.04,Macaca mulatta
NEUR_2836,Amygdala,105.94,12.19,Rattus norvegicus
NEUR_3063,Cerebellum,76.25,27.87,Rattus norvegicus
NEUR_2318,Amygdala,16.4,35.1,Rattus norvegicus
NEUR_4234,Amygdala,77.61,105.74,Danio rerio
NEUR_8035,Hypothalamus,119.69,47.8,Mus musculus
NEUR_5156,Amygdala,48.65,45.16,Rattus norvegicus
NEUR_2890,Thalamus,107.74,78.47,Danio rerio
NEUR_2126,Thalamus,102.98,116.2,Rattus norvegicus
NEUR_5787,Hippocampus,132.12,23.05,Danio rerio
NEUR_2777,Striatum,65.33,107.72,Mus musculus
NEUR_5430,Striatum,121.99,62.07,Mus musculus
NEUR_4298,Hippocampus,36.0,62.45,Danio rerio
NEUR_7168,Cerebellum,31.23,62.88,Mus musculus
NEUR_9635,Cerebellum,124.71,39.23,Macaca mulatta
NEUR_8825,Thalamus,140.47,62.68,Macaca mulatta
NEUR_2417,Amygdala,127.29,53.37,Mus musculus
NEUR_8663,Cerebellum,71.69,85.37,Danio rerio
NEUR_3556,Hippocampus,18.57,108.94,Rattus norvegicus
NEUR_5786,Cortex,102.53,98.63,Mus musculus
NEUR_5022,Thalamus,67.26,20.03,Danio rerio
NEUR_5031,Amygdala,18.08,15.7,Danio rerio
NEUR_4225,Striatum,33.36,25.99,Rattus norvegicus
NEUR_6028,Hippocampus,69.98,96.73,Rattus norvegicus
NEUR_5696,Amygdala,84.63,109.15,Danio rerio
NEUR_1994,Cerebellum,134.14,119.83,Rattus norvegicus
NEUR_8943,Cortex,107.41,97.15,Danio rerio
NEUR_2668,Striatum,99.87,116.5,Macaca mulatta
NEUR_2132,Cortex,72.43,15.38,Danio rerio
NEUR_1416,Cerebellum,6.75,73.64,Rattus norvegicus
NEUR_1152,Hypothalamus,115.55,66.23,Macaca mulatta
NEUR_3157,Hypothalamus,87.05,114.15,Mus musculus
NEUR_2349,Hippocampus,53.54,19.91,Rattus norvegicus
NEUR_3437,Hypothalamus,46.69,93.8,Macaca mulatta
NEUR_4065,Cerebellum,12.23,10.52,Danio rerio
NEUR_9040,Amygdala,7.21,97.66,Rattus norvegicus
NEUR_6775,Amygdala,71.87,111.81,Rattus norvegicus
NEUR_4590,Hypothalamus,24.14,93.3,Mus musculus
NEUR_1414,Striatum,73.69,73.05,Rattus norvegicus
NEUR_4433,Hippocampus,87.79,104.32,Mus musculus
NEUR_8823,Hippocampus,56.48,70.84,Rattus norvegicus
NEUR_7034,Cerebellum,83.68,81.78,Mus musculus
NEUR_8671,Thalamus,1.93,115.2,Danio rerio
NEUR_2829,Cerebellum,38.14,11.24,Macaca mulatta
NEUR_5079,Cerebellum,24.84,13.95,Macaca mulatta
NEUR_7778,Striatum,53.88,19.25,Danio rerio
NEUR_3190,Striatum,95.64,15.81,Mus musculus
NEUR_7423,Amygdala,27.81,29.47,Macaca mulatta
NEUR_4170,Cortex,49.32,20.34,Rattus norvegicus
NEUR_6460,Hippocampus,117.91,20.8,Danio rerio
NEUR_8434,Hippocampus,72.77,90.68,Mus musculus
NEUR_8974,Amygdala,9.66,61.36,Macaca mulatta
NEUR_3774,Cortex,101.39,99.09,Mus musculus
NEUR_1945,Hippocampus,130.78,50.76,Mus musculus
NEUR_3955,Cortex,2.96,103.26,Mus musculus
NEUR_8592,Cortex,71.78,117.1,Mus musculus
NEUR_1953,Cortex,136.9,114.8,Rattus norvegicus
NEUR_7659,Cerebellum,22.2,34.9,Mus musculus
NEUR_8159,Striatum,102.47,18.79,Rattus norvegicus
NEUR_6087,Hippocampus,31.03,53.74,Rattus norvegicus
NEUR_2607,Hypothalamus,111.92,59.34,Mus musculus
NEUR_1696,Hippocampus,77.42,60.02,Rattus norvegicus
NEUR_8694,Cerebellum,14.1,49.41,Macaca mulatta
NEUR_9183,Hippocampus,22.45,10.32,Mus musculus
NEUR_8700,Cortex,126.8,111.36,Danio rerio
NEUR_3323,Hypothalamus,22.85,42.28,Rattus norvegicus
NEUR_5576,Amygdala,126.83,90.63,Mus musculus
NEUR_9263,Hypothalamus,96.74,69.14,Macaca mulatta
NEUR_6643,Hippocampus,105.43,70.74,Mus musculus
NEUR_8977,Amygdala,89.04,41.53,Macaca mulatta
