neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8752,Cortex,35.43,40.85,Rattus norvegicus
NEUR_1258,Cortex,144.04,49.55,Macaca mulatta
NEUR_9684,Cortex,4.82,33.07,Macaca mulatta
NEUR_3663,Amygdala,122.99,80.79,Rattus norvegicus
NEUR_3030,Thalamus,70.04,109.68,Macaca mulatta
NEUR_7663,Hypothalamus,35.08,70.26,Macaca mulatta
NEUR_9047,Hypothalamus,27.82,78.12,Mus musculus
NEUR_2646,Cerebellum,49.68,95.99,Macaca mulatta
NEUR_3259,Cerebellum,18.38,52.44,Macaca mulatta
NEUR_7368,Hippocampus,14.9,22.76,Rattus norvegicus
NEUR_3129,Hippocampus,12.65,62.42,Danio rerio
NEUR_8735,Cortex,8.33,70.86,Mus musculus
NEUR_2486,Striatum,85.12,53.55,Rattus norvegicus
NEUR_7719,Striatum,63.53,112.78,Danio rerio
NEUR_7973,Cortex,29.32,45.89,Rattus norvegicus
NEUR_5658,Amygdala,70.6,93.02,Rattus norvegicus
NEUR_3889,Striatum,33.48,10.01,Rattus norvegicus
NEUR_4125,Striatum,0.35,108.56,Mus musculus
NEUR_5740,Amygdala,39.85,17.27,Danio rerio
NEUR_4372,Thalamus,144.16,101.47,Mus musculus
NEUR_7372,Cerebellum,56.07,55.35,Rattus norvegicus
NEUR_5614,Cortex,40.41,42.99,Danio rerio
NEUR_8163,Amygdala,26.99,80.7,Macaca mulatta
NEUR_8980,Amygdala,63.1,13.17,Rattus norvegicus
NEUR_7105,Cortex,104.53,37.72,Rattus norvegicus
NEUR_8372,Hippocampus,11.31,114.12,Mus musculus
NEUR_8156,Amygdala,142.21,81.23,Rattus norvegicus
NEUR_1376,Hypothalamus,19.21,88.61,Mus musculus
NEUR_4935,Amygdala,65.93,32.87,Danio rerio
NEUR_2151,Amygdala,145.84,51.57,Rattus norvegicus
NEUR_4921,Amygdala,73.76,99.69,Mus musculus
NEUR_3277,Cerebellum,27.73,37.75,Mus musculus
NEUR_4376,Thalamus,84.75,86.47,Danio rerio
NEUR_3233,Thalamus,77.53,110.93,Danio rerio
NEUR_4945,Cortex,97.24,67.81,Rattus norvegicus
NEUR_9815,Amygdala,49.72,87.0,Danio rerio
NEUR_2746,Thalamus,113.44,99.49,Rattus norvegicus
NEUR_2637,Amygdala,57.79,116.72,Mus musculus
NEUR_9621,Amygdala,34.63,25.75,Danio rerio
NEUR_6812,Thalamus,26.46,73.85,Macaca mulatta
NEUR_6231,Hypothalamus,87.32,55.52,Mus musculus
NEUR_7089,Cortex,16.63,90.53,Macaca mulatta
NEUR_3854,Hypothalamus,100.05,41.35,Rattus norvegicus
NEUR_4260,Striatum,122.23,60.44,Macaca mulatta
NEUR_5237,Amygdala,78.87,102.46,Rattus norvegicus
NEUR_5144,Hippocampus,12.75,22.45,Danio rerio
NEUR_2015,Hypothalamus,28.4,73.51,Macaca mulatta
NEUR_1224,Thalamus,49.45,102.52,Danio rerio
NEUR_5390,Amygdala,71.58,100.55,Mus musculus
NEUR_4318,Cerebellum,19.95,91.06,Rattus norvegicus
NEUR_9234,Amygdala,138.28,52.89,Macaca mulatta
NEUR_8216,Hippocampus,68.42,36.71,Mus musculus
NEUR_4868,Cortex,97.09,78.77,Rattus norvegicus
NEUR_5236,Hippocampus,21.7,15.93,Rattus norvegicus
NEUR_2556,Cerebellum,0.98,82.79,Danio rerio
NEUR_5297,Striatum,74.51,28.53,Rattus norvegicus
NEUR_4194,Amygdala,18.94,15.93,Rattus norvegicus
NEUR_9954,Cerebellum,94.79,116.48,Danio rerio
NEUR_8482,Amygdala,45.31,68.89,Danio rerio
NEUR_9446,Thalamus,66.52,40.94,Rattus norvegicus
NEUR_3400,Hippocampus,141.33,108.82,Rattus norvegicus
NEUR_2199,Hippocampus,66.61,74.04,Danio rerio
NEUR_6889,Thalamus,109.67,50.1,Macaca mulatta
NEUR_5495,Cerebellum,106.9,40.78,Danio rerio
NEUR_8880,Thalamus,29.99,77.77,Mus musculus
NEUR_3772,Thalamus,30.99,56.05,Mus musculus
NEUR_5316,Cerebellum,19.4,72.46,Danio rerio
NEUR_4075,Cerebellum,59.58,106.46,Macaca mulatta
NEUR_6447,Hypothalamus,9.21,96.24,Danio rerio
NEUR_3772,Hypothalamus,10.51,36.88,Danio rerio
NEUR_2579,Cerebellum,1.5,111.35,Rattus norvegicus
NEUR_7302,Striatum,33.15,22.75,Rattus norvegicus
NEUR_9205,Hippocampus,58.13,95.19,Macaca mulatta
NEUR_4243,Cortex,81.93,68.31,Mus musculus
NEUR_1266,Cortex,88.15,36.11,Danio rerio
NEUR_4178,Amygdala,80.7,43.05,Macaca mulatta
NEUR_7364,Amygdala,141.13,70.58,Mus musculus
NEUR_8324,Hypothalamus,14.49,66.26,Mus musculus
NEUR_1428,Thalamus,49.07,36.28,Mus musculus
NEUR_8625,Amygdala,115.34,57.35,Rattus norvegicus
NEUR_8059,Cerebellum,46.4,70.88,Mus musculus
NEUR_9531,Amygdala,61.83,108.33,Mus musculus
NEUR_5535,Cortex,102.41,103.22,Macaca mulatta
NEUR_9933,Thalamus,137.02,61.91,Danio rerio
NEUR_8457,Cerebellum,145.43,88.64,Macaca mulatta
NEUR_7390,Hypothalamus,57.26,104.13,Rattus norvegicus
NEUR_5870,Hypothalamus,107.63,73.98,Mus musculus
NEUR_4445,Thalamus,10.11,24.17,Macaca mulatta
NEUR_5780,Hippocampus,120.92,49.12,Macaca mulatta
