neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7155,Striatum,112.23,76.4,Macaca mulatta
NEUR_1339,Cerebellum,35.96,86.1,Macaca mulatta
NEUR_6897,Cortex,63.66,92.14,Macaca mulatta
NEUR_2931,Hypothalamus,62.86,78.4,Rattus norvegicus
NEUR_2378,Striatum,103.12,106.0,Rattus norvegicus
NEUR_3293,Amygdala,103.76,24.32,Rattus norvegicus
NEUR_5630,Hypothalamus,59.09,106.04,Danio rerio
NEUR_3467,Cerebellum,102.9,69.14,Mus musculus
NEUR_5549,Striatum,63.67,87.04,Rattus norvegicus
NEUR_4041,Cortex,132.13,96.71,Rattus norvegicus
NEUR_5383,Hippocampus,39.94,60.91,Macaca mulatta
NEUR_3151,Cerebellum,47.26,84.26,Rattus norvegicus
NEUR_3168,Amygdala,132.51,37.5,Danio rerio
NEUR_3774,Hypothalamus,88.22,52.64,Mus musculus
NEUR_4568,Thalamus,51.58,11.18,Macaca mulatta
NEUR_9083,Cortex,12.26,55.42,Mus musculus
NEUR_2657,Hypothalamus,107.38,36.81,Danio rerio
NEUR_5362,Striatum,98.15,10.63,Rattus norvegicus
NEUR_9072,Hypothalamus,57.51,93.92,Rattus norvegicus
NEUR_9217,Cortex,98.22,65.7,Mus musculus
NEUR_1117,Amygdala,133.15,53.76,Danio rerio
NEUR_7987,Striatum,88.37,69.56,Mus musculus
NEUR_4103,Hippocampus,54.98,99.12,Danio rerio
NEUR_4180,Striatum,18.56,37.38,Macaca mulatta
NEUR_7208,Hippocampus,93.52,60.5,Macaca mulatta
NEUR_5291,Amygdala,103.11,22.57,Macaca mulatta
NEUR_3053,Hypothalamus,133.48,63.98,Rattus norvegicus
NEUR_7351,Cerebellum,6.94,62.26,Mus musculus
NEUR_8912,Cortex,95.75,112.47,Rattus norvegicus
NEUR_2882,Hypothalamus,9.58,15.1,Rattus norvegicus
NEUR_8944,Hypothalamus,26.23,103.54,Mus musculus
NEUR_9744,Cortex,14.6,79.67,Danio rerio
NEUR_7144,Hippocampus,2.3,49.92,Rattus norvegicus
NEUR_6222,Cortex,43.38,71.62,Danio rerio
NEUR_5398,Cerebellum,65.26,53.1,Rattus norvegicus
NEUR_9626,Amygdala,70.87,12.55,Rattus norvegicus
NEUR_1890,Cerebellum,15.96,104.81,Danio rerio
