neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3021,Cortex,95.52,42.68,Macaca mulatta
NEUR_5928,Striatum,30.51,88.24,Rattus norvegicus
NEUR_7198,Cortex,7.6,50.64,Rattus norvegicus
NEUR_5129,Cortex,37.49,88.14,Danio rerio
NEUR_9780,Thalamus,31.81,55.43,Mus musculus
NEUR_6750,Cerebellum,84.59,60.36,Rattus norvegicus
NEUR_5605,Cortex,77.89,118.62,Mus musculus
NEUR_9363,Hippocampus,74.02,14.43,Macaca mulatta
NEUR_5526,Cerebellum,12.25,27.89,Rattus norvegicus
NEUR_8261,Thalamus,84.17,43.79,Mus musculus
NEUR_1774,Cerebellum,149.34,64.55,Danio rerio
NEUR_2640,Hippocampus,101.96,110.94,Rattus norvegicus
NEUR_8238,Amygdala,139.5,100.62,Rattus norvegicus
NEUR_3243,Cortex,3.87,87.98,Danio rerio
NEUR_1158,Striatum,98.08,114.21,Rattus norvegicus
NEUR_8126,Hypothalamus,101.88,13.4,Danio rerio
NEUR_6758,Striatum,89.91,64.83,Macaca mulatta
NEUR_9717,Striatum,144.57,60.2,Danio rerio
NEUR_1522,Hippocampus,12.46,95.89,Rattus norvegicus
NEUR_5409,Striatum,140.29,39.93,Danio rerio
NEUR_3956,Cortex,133.39,96.36,Mus musculus
NEUR_4644,Cortex,31.31,44.75,Danio rerio
NEUR_5257,Cerebellum,100.58,114.45,Danio rerio
NEUR_8034,Thalamus,107.88,89.64,Danio rerio
NEUR_1168,Hypothalamus,30.45,119.14,Mus musculus
NEUR_8510,Amygdala,28.82,26.96,Mus musculus
NEUR_8505,Striatum,28.53,21.32,Danio rerio
NEUR_5777,Cerebellum,130.39,49.51,Rattus norvegicus
NEUR_1987,Hippocampus,47.01,35.22,Danio rerio
NEUR_5256,Hypothalamus,130.07,49.27,Macaca mulatta
NEUR_8136,Amygdala,119.5,11.88,Macaca mulatta
NEUR_7543,Thalamus,68.82,52.89,Danio rerio
NEUR_5380,Striatum,131.52,39.34,Macaca mulatta
NEUR_2543,Cortex,96.54,27.92,Rattus norvegicus
NEUR_3120,Hypothalamus,25.4,49.79,Macaca mulatta
NEUR_1981,Hypothalamus,24.54,18.56,Mus musculus
NEUR_4682,Thalamus,27.19,105.95,Macaca mulatta
NEUR_9972,Striatum,46.32,10.69,Rattus norvegicus
NEUR_3445,Thalamus,80.74,87.12,Danio rerio
NEUR_3389,Striatum,146.86,22.62,Rattus norvegicus
NEUR_9492,Amygdala,103.96,90.95,Danio rerio
NEUR_9403,Cerebellum,69.22,78.37,Rattus norvegicus
NEUR_7985,Hippocampus,138.97,119.32,Mus musculus
NEUR_2192,Cerebellum,33.71,118.14,Macaca mulatta
NEUR_6958,Hypothalamus,39.04,46.82,Rattus norvegicus
NEUR_3781,Hippocampus,46.12,41.12,Danio rerio
NEUR_1228,Cortex,46.77,33.87,Rattus norvegicus
NEUR_5752,Cortex,23.07,96.39,Macaca mulatta
NEUR_7489,Hippocampus,120.88,33.78,Rattus norvegicus
NEUR_4837,Cortex,92.47,51.52,Rattus norvegicus
NEUR_6137,Amygdala,87.84,12.88,Danio rerio
NEUR_5890,Amygdala,87.11,94.92,Macaca mulatta
NEUR_6389,Striatum,44.05,117.37,Macaca mulatta
NEUR_9353,Amygdala,36.2,84.64,Rattus norvegicus
NEUR_9671,Cortex,112.71,51.71,Mus musculus
NEUR_7041,Amygdala,9.22,114.28,Danio rerio
NEUR_9009,Cerebellum,0.88,75.58,Mus musculus
NEUR_8912,Cerebellum,18.36,107.82,Macaca mulatta
NEUR_2712,Striatum,27.29,39.73,Macaca mulatta
NEUR_1078,Amygdala,71.96,46.65,Rattus norvegicus
NEUR_3361,Thalamus,35.24,32.29,Macaca mulatta
NEUR_5443,Hippocampus,58.08,111.54,Macaca mulatta
NEUR_8323,Cortex,125.76,39.59,Rattus norvegicus
NEUR_1252,Amygdala,146.8,80.55,Mus musculus
NEUR_2666,Amygdala,10.18,24.91,Mus musculus
NEUR_8660,Cortex,124.31,48.34,Mus musculus
NEUR_6731,Thalamus,55.48,51.1,Rattus norvegicus
NEUR_2969,Thalamus,18.4,86.34,Macaca mulatta
NEUR_5500,Cerebellum,41.73,104.75,Mus musculus
NEUR_6181,Striatum,72.73,110.09,Mus musculus
NEUR_8641,Striatum,59.42,93.62,Mus musculus
NEUR_1727,Thalamus,133.79,56.59,Mus musculus
NEUR_3824,Hypothalamus,108.26,17.18,Danio rerio
NEUR_5487,Hippocampus,118.17,62.83,Danio rerio
NEUR_2143,Hypothalamus,78.8,68.27,Mus musculus
NEUR_5049,Amygdala,10.52,47.1,Mus musculus
NEUR_4222,Thalamus,134.05,114.74,Danio rerio
NEUR_9296,Striatum,92.33,32.17,Danio rerio
NEUR_5187,Thalamus,64.58,74.0,Mus musculus
NEUR_6325,Cortex,147.6,48.56,Macaca mulatta
NEUR_5261,Amygdala,74.06,90.41,Mus musculus
NEUR_2178,Hypothalamus,147.57,111.88,Danio rerio
NEUR_3831,Cerebellum,34.73,38.07,Danio rerio
NEUR_4386,Striatum,83.61,28.94,Danio rerio
NEUR_9127,Thalamus,39.32,34.71,Macaca mulatta
NEUR_5316,Thalamus,48.88,82.28,Macaca mulatta
NEUR_5072,Striatum,142.75,15.4,Rattus norvegicus
NEUR_5407,Striatum,20.61,101.27,Mus musculus
NEUR_3374,Thalamus,12.4,117.5,Rattus norvegicus
NEUR_3246,Hippocampus,114.95,13.65,Mus musculus
NEUR_1704,Amygdala,71.83,58.47,Danio rerio
NEUR_6138,Striatum,108.38,57.41,Rattus norvegicus
NEUR_7115,Amygdala,96.86,21.97,Macaca mulatta
NEUR_2387,Thalamus,22.68,65.17,Mus musculus
NEUR_3821,Thalamus,143.35,45.92,Danio rerio
NEUR_7706,Hippocampus,80.17,78.74,Danio rerio
NEUR_1468,Cerebellum,37.74,113.77,Rattus norvegicus
NEUR_8316,Thalamus,129.82,15.52,Macaca mulatta
NEUR_5455,Hypothalamus,122.72,45.15,Macaca mulatta
NEUR_4579,Thalamus,77.37,102.01,Rattus norvegicus
NEUR_5696,Hypothalamus,25.14,81.11,Mus musculus
NEUR_7136,Hippocampus,43.03,26.7,Rattus norvegicus
NEUR_5149,Cerebellum,126.31,41.91,Rattus norvegicus
NEUR_4424,Cerebellum,79.88,102.55,Rattus norvegicus
NEUR_5519,Cerebellum,140.76,118.24,Danio rerio
NEUR_1538,Striatum,13.47,64.34,Macaca mulatta
NEUR_6747,Thalamus,113.97,108.96,Macaca mulatta
NEUR_9476,Hypothalamus,8.78,109.64,Macaca mulatta
NEUR_2748,Thalamus,87.97,104.17,Rattus norvegicus
NEUR_4050,Cortex,111.46,113.98,Danio rerio
NEUR_3527,Hippocampus,124.14,101.09,Danio rerio
NEUR_1452,Amygdala,133.35,115.56,Mus musculus
NEUR_5597,Hippocampus,114.74,43.16,Macaca mulatta
NEUR_3461,Cerebellum,17.82,20.18,Macaca mulatta
NEUR_1201,Cerebellum,61.85,95.66,Rattus norvegicus
NEUR_6233,Amygdala,44.09,93.93,Macaca mulatta
NEUR_3338,Thalamus,0.67,97.39,Mus musculus
NEUR_1962,Hypothalamus,27.55,97.82,Macaca mulatta
NEUR_8481,Thalamus,116.5,113.67,Danio rerio
NEUR_5552,Hypothalamus,47.93,39.73,Danio rerio
NEUR_5904,Cerebellum,25.27,76.15,Danio rerio
NEUR_9301,Hippocampus,14.27,81.34,Rattus norvegicus
NEUR_4487,Cerebellum,125.95,97.57,Danio rerio
NEUR_1039,Hippocampus,36.52,66.22,Mus musculus
NEUR_2006,Cortex,58.53,93.62,Danio rerio
NEUR_2148,Thalamus,121.38,93.37,Mus musculus
NEUR_7367,Cerebellum,9.31,34.71,Danio rerio
NEUR_4112,Amygdala,142.86,111.29,Danio rerio
NEUR_4823,Hypothalamus,64.9,48.48,Mus musculus
NEUR_2916,Thalamus,46.79,38.2,Mus musculus
NEUR_8011,Striatum,141.01,42.86,Rattus norvegicus
NEUR_2287,Cortex,12.1,27.44,Danio rerio
NEUR_3661,Hippocampus,104.12,56.03,Macaca mulatta
NEUR_5507,Cortex,67.36,17.56,Macaca mulatta
NEUR_1442,Thalamus,3.08,80.51,Mus musculus
NEUR_4283,Cerebellum,93.29,60.09,Macaca mulatta
NEUR_5808,Cortex,123.3,39.43,Mus musculus
NEUR_2543,Cerebellum,111.12,10.0,Macaca mulatta
NEUR_8199,Cortex,21.03,58.2,Rattus norvegicus
NEUR_9514,Cerebellum,73.04,95.06,Mus musculus
NEUR_3551,Striatum,23.09,90.31,Macaca mulatta
NEUR_2431,Hippocampus,93.78,62.97,Macaca mulatta
NEUR_8236,Striatum,71.78,33.75,Mus musculus
NEUR_6152,Hypothalamus,138.19,59.33,Danio rerio
NEUR_4253,Thalamus,30.9,100.24,Danio rerio
NEUR_4507,Thalamus,21.27,90.19,Mus musculus
NEUR_2477,Hypothalamus,80.39,108.03,Macaca mulatta
NEUR_7983,Amygdala,103.22,101.36,Danio rerio
NEUR_8645,Thalamus,125.07,106.52,Mus musculus
NEUR_7009,Striatum,108.0,47.58,Mus musculus
NEUR_9300,Cerebellum,92.32,107.03,Mus musculus
NEUR_2573,Cortex,118.36,83.51,Mus musculus
NEUR_1613,Hippocampus,5.27,30.39,Mus musculus
NEUR_5524,Striatum,70.63,78.39,Rattus norvegicus
NEUR_8123,Thalamus,113.03,90.64,Mus musculus
NEUR_2097,Amygdala,123.92,54.54,Mus musculus
NEUR_3402,Amygdala,108.92,105.47,Mus musculus
NEUR_7859,Hypothalamus,8.62,98.63,Rattus norvegicus
NEUR_9491,Cerebellum,34.74,96.18,Mus musculus
NEUR_6978,Striatum,93.03,69.9,Mus musculus
NEUR_7163,Cerebellum,119.48,99.37,Macaca mulatta
NEUR_9815,Thalamus,113.11,113.94,Macaca mulatta
NEUR_9056,Thalamus,145.9,102.73,Rattus norvegicus
NEUR_9250,Cortex,76.65,105.51,Mus musculus
NEUR_3632,Striatum,145.59,81.67,Macaca mulatta
NEUR_4724,Striatum,26.26,110.96,Mus musculus
NEUR_1481,Hypothalamus,149.29,65.68,Danio rerio
NEUR_6570,Cortex,43.1,38.1,Danio rerio
NEUR_3240,Striatum,53.84,101.35,Macaca mulatta
